5630000,オオサカフ,イケダシ,イカニケイサイガナイバアイ,大阪府,池田市,以下に掲載がない場合
5630051,オオサカフ,イケダシ,アヤハ,大阪府,池田市,綾羽
5630023,オオサカフ,イケダシ,イグチドウ,大阪府,池田市,井口堂
5630022,オオサカフ,イケダシ,アサヒガオカ,大阪府,池田市,旭丘
5630032,オオサカフ,イケダシ,イシバシ,大阪府,池田市,石橋
5630042,オオサカフ,イケダシ,ウホチョウ,大阪府,池田市,宇保町
5630014,オオサカフ,イケダシ,キベチョウ,大阪府,池田市,木部町
5630034,オオサカフ,イケダシ,クウコウ,大阪府,池田市,空港
5630048,オオサカフ,イケダシ,クレハチョウ,大阪府,池田市,呉服町
5630043,オオサカフ,イケダシ,コウダ,大阪府,池田市,神田
5630058,オオサカフ,イケダシ,サカエホンマチ,大阪府,池田市,栄本町
5630056,オオサカフ,イケダシ,サカエマチ,大阪府,池田市,栄町
5630029,オオサカフ,イケダシ,サツキガオカ,大阪府,池田市,五月丘
5630028,オオサカフ,イケダシ,シブタニ,大阪府,池田市,渋谷
5630025,オオサカフ,イケダシ,ジョウナン,大阪府,池田市,城南
5630052,オオサカフ,イケダシ,シロヤマチョウ,大阪府,池田市,城山町
5630050,オオサカフ,イケダシ,シンマチ,大阪府,池田市,新町
5630055,オオサカフ,イケダシ,スガハラチョウ,大阪府,池田市,菅原町
5630027,オオサカフ,イケダシ,ウエイケダ,大阪府,池田市,上池田
5630033,オオサカフ,イケダシ,スミヨシ,大阪府,池田市,住吉
5630038,オオサカフ,イケダシ,ソウエン,大阪府,池田市,荘園
5630044,オオサカフ,イケダシ,ダイハツチョウ,大阪府,池田市,ダイハツ町
5630054,オオサカフ,イケダシ,ダイワチョウ,大阪府,池田市,大和町
5630053,オオサカフ,イケダシ,タテイシチョウ,大阪府,池田市,建石町
5630057,オオサカフ,イケダシ,ツキノキチョウ,大阪府,池田市,槻木町
5630031,オオサカフ,イケダシ,テンジン,大阪府,池田市,天神
5630035,オオサカフ,イケダシ,トヨシマミナミ,大阪府,池田市,豊島南
5630036,オオサカフ,イケダシ,トヨシマキタ,大阪府,池田市,豊島北
5630013,オオサカフ,イケダシ,ナカガワラチョウ,大阪府,池田市,中川原町
5630059,オオサカフ,イケダシ,ニシホンマチ,大阪府,池田市,西本町
5630021,オオサカフ,イケダシ,ハタ,大阪府,池田市,畑
5630037,オオサカフ,イケダシ,ハチオウジ,大阪府,池田市,八王寺
5630024,オオサカフ,イケダシ,ハチヅカ,大阪府,池田市,鉢塚
5630012,オオサカフ,イケダシ,ヒガシヤマチョウ,大阪府,池田市,東山町
5630046,オオサカフ,イケダシ,ヒメムロチョウ,大阪府,池田市,姫室町
5630017,オオサカフ,イケダシ,フシオダイ,大阪府,池田市,伏尾台
5630011,オオサカフ,イケダシ,フシオチョウ,大阪府,池田市,伏尾町
5630015,オオサカフ,イケダシ,フルエチョウ,大阪府,池田市,古江町
5630041,オオサカフ,イケダシ,マスミチョウ,大阪府,池田市,満寿美町
5630026,オオサカフ,イケダシ,ミドリガオカ,大阪府,池田市,緑丘
5630045,オオサカフ,イケダシ,モモゾノ,大阪府,池田市,桃園
5630016,オオサカフ,イケダシ,ヨシダチョウ,大阪府,池田市,吉田町
5630047,オオサカフ,イケダシ,ムロマチ,大阪府,池田市,室町
5630801,ヒョウゴケン,イタミシ,オサカデン（クイタ）,兵庫県,伊丹市,小阪田（食田）
