3470103,サイタマケン,カゾシ,ウシガサネ,埼玉県,加須市,牛重
3470122,サイタマケン,カゾシ,ウチタガヤ,埼玉県,加須市,内田ケ谷
3470115,サイタマケン,カゾシ,カミタナダレ,埼玉県,加須市,上種足
3470101,サイタマケン,カゾシ,カミタカヤナギ,埼玉県,加須市,上高柳
3470105,サイタマケン,カゾシ,キサイ,埼玉県,加須市,騎西
3470112,サイタマケン,カゾシ,イモグキ,埼玉県,加須市,芋茎
3470111,サイタマケン,カゾシ,コウグキ,埼玉県,加須市,鴻茎
3470123,サイタマケン,カゾシ,シモサキ,埼玉県,加須市,下崎
3470113,サイタマケン,カゾシ,シモタナダレ,埼玉県,加須市,下種足
3470107,サイタマケン,カゾシ,ショウノウ,埼玉県,加須市,正能
3470106,サイタマケン,カゾシ,ソトカワ,埼玉県,加須市,外川
3470126,サイタマケン,カゾシ,ソトタガヤ,埼玉県,加須市,外田ケ谷
3470121,サイタマケン,カゾシ,ドウチ,埼玉県,加須市,道地
3470108,サイタマケン,カゾシ,トサキ,埼玉県,加須市,戸崎
3470116,サイタマケン,カゾシ,トムロ,埼玉県,加須市,戸室
3470114,サイタマケン,カゾシ,ナカタナダレ,埼玉県,加須市,中種足
3470124,サイタマケン,カゾシ,ナカノメ,埼玉県,加須市,中ノ目
3470117,サイタマケン,カゾシ,ニシノヤ,埼玉県,加須市,西ノ谷
3470104,サイタマケン,カゾシ,ネゴヤ,埼玉県,加須市,根古屋
3470102,サイタマケン,カゾシ,ヒデヤス,埼玉県,加須市,日出安
3470125,サイタマケン,カゾシ,カミサキ,埼玉県,加須市,上崎
