4801100,アイチケン,ナガクテシ,イカニケイサイガナイバアイ,愛知県,長久手市,以下に掲載がない場合
4801323,アイチケン,ナガクテシ,アバタ,愛知県,長久手市,阿畑
4801331,アイチケン,ナガクテシ,アマヅツミ,愛知県,長久手市,雨堤
4801182,アイチケン,ナガクテシ,イケダ,愛知県,長久手市,池田
4801161,アイチケン,ナガクテシ,アラタ,愛知県,長久手市,荒田
4801147,アイチケン,ナガクテシ,イチガホラ,愛知県,長久手市,市が洞
4801343,アイチケン,ナガクテシ,イシバ,愛知県,長久手市,石場
4801342,アイチケン,ナガクテシ,イバラガバサマ,愛知県,長久手市,茨ケ廻間
4801143,アイチケン,ナガクテシ,イボリ,愛知県,長久手市,井堀
4801116,アイチケン,ナガクテシ,イリガイケ,愛知県,長久手市,杁ケ池
4801325,アイチケン,ナガクテシ,イリガネ,愛知県,長久手市,杁ケ根
4801302,アイチケン,ナガクテシ,イリノホラ,愛知県,長久手市,杁ノ洞
4801308,アイチケン,ナガクテシ,イワバサマ,愛知県,長久手市,岩廻間
4801125,アイチケン,ナガクテシ,ウジガミマエ,愛知県,長久手市,氏神前
4801152,アイチケン,ナガクテシ,ウチコシ,愛知県,長久手市,打越
4801145,アイチケン,ナガクテシ,ウヅカ,愛知県,長久手市,卯塚
4801314,アイチケン,ナガクテシ,ウマヅツミ,愛知県,長久手市,馬堤
4801334,アイチケン,ナガクテシ,エノシタ,愛知県,長久手市,榎ノ下
4801333,アイチケン,ナガクテシ,エビス,愛知県,長久手市,蛭子
4801106,アイチケン,ナガクテシ,オオクテ,愛知県,長久手市,大久手
4801146,アイチケン,ナガクテシ,カタヒラ,愛知県,長久手市,片平
4801142,アイチケン,ナガクテシ,カニハラ,愛知県,長久手市,蟹原
4801132,アイチケン,ナガクテシ,カミカワハラ,愛知県,長久手市,上川原
4801327,アイチケン,ナガクテシ,カンノンドウ,愛知県,長久手市,観音堂
4801165,アイチケン,ナガクテシ,カモダ,愛知県,長久手市,鴨田
4801301,アイチケン,ナガクテシ,キタウラ,愛知県,長久手市,北浦
4801117,アイチケン,ナガクテシ,キブタケ,愛知県,長久手市,喜婦嶽
4801184,アイチケン,ナガクテシ,クサカケ,愛知県,長久手市,草掛
4801151,アイチケン,ナガクテシ,クボヤマ,愛知県,長久手市,久保山
4801144,アイチケン,ナガクテシ,クマダ,愛知県,長久手市,熊田
4801339,アイチケン,ナガクテシ,キタグマ,愛知県,長久手市,北熊
4801312,アイチケン,ナガクテシ,クマハリフカダ,愛知県,長久手市,熊張深田
4801347,アイチケン,ナガクテシ,コイガバサマ,愛知県,長久手市,鯉ケ廻間
4801336,アイチケン,ナガクテシ,コイナバ,愛知県,長久手市,小稲葉
4801304,アイチケン,ナガクテシ,ゴウマエ,愛知県,長久手市,郷前
4801176,アイチケン,ナガクテシ,コオケ,愛知県,長久手市,香桶
4801156,アイチケン,ナガクテシ,ゴゴウイケ,愛知県,長久手市,五合池
4801313,アイチケン,ナガクテシ,コブケ,愛知県,長久手市,小深
4801153,アイチケン,ナガクテシ,サクタ,愛知県,長久手市,作田
4801157,アイチケン,ナガクテシ,サクラツクリ,愛知県,長久手市,桜作
4801329,アイチケン,ナガクテシ,サルヒラ,愛知県,長久手市,申平
4801322,アイチケン,ナガクテシ,シオミザカ,愛知県,長久手市,汐見坂
4801137,アイチケン,ナガクテシ,シモガワラ,愛知県,長久手市,下川原
4801107,アイチケン,ナガクテシ,シモゴンダ,愛知県,長久手市,下権田
4801338,アイチケン,ナガクテシ,シモダ,愛知県,長久手市,下田
4801135,アイチケン,ナガクテシ,シモヤマ,愛知県,長久手市,下山
4801128,アイチケン,ナガクテシ,ショウニュウヅカ,愛知県,長久手市,勝入塚
4801115,アイチケン,ナガクテシ,ショウブイケ,愛知県,長久手市,菖蒲池
4801122,アイチケン,ナガクテシ,シロヤシキ,愛知県,長久手市,城屋敷
4801306,アイチケン,ナガクテシ,シンギョウダ,愛知県,長久手市,真行田
4801321,アイチケン,ナガクテシ,シンメイ,愛知県,長久手市,神明
4801332,アイチケン,ナガクテシ,ジンモンマエ,愛知県,長久手市,神門前
4801326,アイチケン,ナガクテシ,スケロク,愛知県,長久手市,助六
4801112,アイチケン,ナガクテシ,スナゴ,愛知県,長久手市,砂子
4801127,アイチケン,ナガクテシ,スガイケ,愛知県,長久手市,菅池
4801175,アイチケン,ナガクテシ,センダツ,愛知県,長久手市,先達
4801324,アイチケン,ナガクテシ,ダントメ,愛知県,長久手市,段留
4801335,アイチケン,ナガクテシ,ダイニチ,愛知県,長久手市,大日
4801162,アイチケン,ナガクテシ,ダンノウエ,愛知県,長久手市,段の上
4801114,アイチケン,ナガクテシ,チョウハイ,愛知県,長久手市,長配
4801178,アイチケン,ナガクテシ,チョウシダ,愛知県,長久手市,丁子田
4801154,アイチケン,ナガクテシ,ツカダ,愛知県,長久手市,塚田
4801124,アイチケン,ナガクテシ,トダガイ,愛知県,長久手市,戸田谷
4801346,アイチケン,ナガクテシ,ドウワキ,愛知県,長久手市,堂脇
4801305,アイチケン,ナガクテシ,ナカイ,愛知県,長久手市,中井
4801108,アイチケン,ナガクテシ,ナカイケ,愛知県,長久手市,中池
4801139,アイチケン,ナガクテシ,ナカガワラ,愛知県,長久手市,中川原
4801167,アイチケン,ナガクテシ,ナカタ,愛知県,長久手市,仲田
4801337,アイチケン,ナガクテシ,ナカヤ,愛知県,長久手市,中屋
4801171,アイチケン,ナガクテシ,ニシウラ,愛知県,長久手市,西浦
4801183,アイチケン,ナガクテシ,ニシハラ,愛知県,長久手市,西原
4801138,アイチケン,ナガクテシ,ニシハラヤマ,愛知県,長久手市,西原山
4801148,アイチケン,ナガクテシ,ネタケ,愛知県,長久手市,根嶽
4801141,アイチケン,ナガクテシ,ネノガミ,愛知県,長久手市,根の神
4801166,アイチケン,ナガクテシ,ノダノウ,愛知県,長久手市,野田農
4801163,アイチケン,ナガクテシ,ハラヤシキ,愛知県,長久手市,原邸
4801133,アイチケン,ナガクテシ,ハラヤマ,愛知県,長久手市,原山
4801174,アイチケン,ナガクテシ,ヒガシウラ,愛知県,長久手市,東浦
4801303,アイチケン,ナガクテシ,ヒガシダ,愛知県,長久手市,東田
4801181,アイチケン,ナガクテシ,ヒガシハラ,愛知県,長久手市,東原
4801123,アイチケン,ナガクテシ,ヒガシハザマ,愛知県,長久手市,東狭間
4801158,アイチケン,ナガクテシ,ヒガシハラヤマ,愛知県,長久手市,東原山
4801318,アイチケン,ナガクテシ,ヒガシヤマ,愛知県,長久手市,東山
4801315,アイチケン,ナガクテシ,ヒガシヒラチ,愛知県,長久手市,東平地
4801155,アイチケン,ナガクテシ,ヒライケ,愛知県,長久手市,平池
4801316,アイチケン,ナガクテシ,ヒラチ,愛知県,長久手市,平地
4801344,アイチケン,ナガクテシ,ヒロタ,愛知県,長久手市,広田
4801126,アイチケン,ナガクテシ,フカダ,愛知県,長久手市,深田
4801119,アイチケン,ナガクテシ,フカバサマ,愛知県,長久手市,深廻間
4801311,アイチケン,ナガクテシ,フクイ,愛知県,長久手市,福井
4801173,アイチケン,ナガクテシ,フジウラ,愛知県,長久手市,富士浦
4801104,アイチケン,ナガクテシ,ボウフリ,愛知県,長久手市,棒振
4801168,アイチケン,ナガクテシ,ボウノウシロ,愛知県,長久手市,坊の後
4801177,アイチケン,ナガクテシ,ホトケガネ,愛知県,長久手市,仏が根
4801102,アイチケン,ナガクテシ,マエグマイチノイ,愛知県,長久手市,前熊一ノ井
4801102,アイチケン,ナガクテシ,マエグマシミズ,愛知県,長久手市,前熊志水
4801102,アイチケン,ナガクテシ,マエグマシモダ,愛知県,長久手市,前熊下田
4801102,アイチケン,ナガクテシ,マエグマテラダ,愛知県,長久手市,前熊寺田
4801102,アイチケン,ナガクテシ,マエグマナカイ,愛知県,長久手市,前熊中井
4801102,アイチケン,ナガクテシ,マエグマニシワキ,愛知県,長久手市,前熊西脇
4801102,アイチケン,ナガクテシ,マエグマネノウエ,愛知県,長久手市,前熊根ノ上
4801102,アイチケン,ナガクテシ,マエグマネノハラ,愛知県,長久手市,前熊根ノ原
4801102,アイチケン,ナガクテシ,マエグマハシノモト,愛知県,長久手市,前熊橋ノ本
4801102,アイチケン,ナガクテシ,マエグマハラヤマ,愛知県,長久手市,前熊原山
4801102,アイチケン,ナガクテシ,マエグマホリコシ,愛知県,長久手市,前熊堀越
4801102,アイチケン,ナガクテシ,マエグマヒロオモテ,愛知県,長久手市,前熊広面
4801102,アイチケン,ナガクテシ,マエグママエヤマ,愛知県,長久手市,前熊前山
4801102,アイチケン,ナガクテシ,マエグマミゾシタ,愛知県,長久手市,前熊溝下
4801317,アイチケン,ナガクテシ,マツイリ,愛知県,長久手市,松杁
4801105,アイチケン,ナガクテシ,マルネ,愛知県,長久手市,丸根
4801345,アイチケン,ナガクテシ,マルヤマ,愛知県,長久手市,丸山
4801309,アイチケン,ナガクテシ,ミゾノイリ,愛知県,長久手市,溝之杁
4801134,アイチケン,ナガクテシ,ミナミハラヤマ,愛知県,長久手市,南原山
4801172,アイチケン,ナガクテシ,ミヤワキ,愛知県,長久手市,宮脇
4801121,アイチケン,ナガクテシ,ムサシヅカ,愛知県,長久手市,武蔵塚
4801103,アイチケン,ナガクテシ,ヤザコイシダ,愛知県,長久手市,岩作石田
4801103,アイチケン,ナガクテシ,ヤザコイドガネ,愛知県,長久手市,岩作井戸ケ根
4801103,アイチケン,ナガクテシ,ヤザコイロガネ,愛知県,長久手市,岩作色金
4801103,アイチケン,ナガクテシ,ヤザコウキエ,愛知県,長久手市,岩作浮江
4801103,アイチケン,ナガクテシ,ヤザコウチマンバ,愛知県,長久手市,岩作内万場
4801103,アイチケン,ナガクテシ,ヤザコオオネ,愛知県,長久手市,岩作大根
4801103,アイチケン,ナガクテシ,ヤザコオチアイ,愛知県,長久手市,岩作落合
4801103,アイチケン,ナガクテシ,ヤザコカケハナ,愛知県,長久手市,岩作欠花
4801103,アイチケン,ナガクテシ,ヤザコオリドガヒラ,愛知県,長久手市,岩作折戸ケ平
4801103,アイチケン,ナガクテシ,ヤザコカベノモト,愛知県,長久手市,岩作壁ノ本
4801103,アイチケン,ナガクテシ,ヤザコカリマタ,愛知県,長久手市,岩作雁又
4801103,アイチケン,ナガクテシ,ヤザコキタヤマ,愛知県,長久手市,岩作北山
4801103,アイチケン,ナガクテシ,ヤザコキツネボラ,愛知県,長久手市,岩作狐洞
4801103,アイチケン,ナガクテシ,ヤザコゴタンダ,愛知県,長久手市,岩作五反田
4801103,アイチケン,ナガクテシ,ヤザコゴンダ,愛知県,長久手市,岩作権田
4801103,アイチケン,ナガクテシ,ヤザコゴンダイ,愛知県,長久手市,岩作権代
4801103,アイチケン,ナガクテシ,ヤザコサガミネ,愛知県,長久手市,岩作三ケ峯
4801103,アイチケン,ナガクテシ,ヤザコサルリッカ,愛知県,長久手市,岩作申立花
4801103,アイチケン,ナガクテシ,ヤザコシモジマ,愛知県,長久手市,岩作下島
4801103,アイチケン,ナガクテシ,ヤザコシモダ,愛知県,長久手市,岩作下田
4801103,アイチケン,ナガクテシ,ヤザコシモホリコシ,愛知県,長久手市,岩作下堀越
4801103,アイチケン,ナガクテシ,ヤザコジャボラ,愛知県,長久手市,岩作蛇洞
4801103,アイチケン,ナガクテシ,ヤザコシラバリ,愛知県,長久手市,岩作白針
4801103,アイチケン,ナガクテシ,ヤザコシロノウチ,愛知県,長久手市,岩作城の内
4801103,アイチケン,ナガクテシ,ヤザコスミダ,愛知県,長久手市,岩作隅田
