0550000,ホッカイドウ,サルグンヒダカチョウ,イカニケイサイガナイバアイ,北海道,沙流郡日高町,以下に掲載がない場合
0552303,ホッカイドウ,サルグンヒダカチョウ,サカエマチヒガシ,北海道,沙流郡日高町,栄町東
0552304,ホッカイドウ,サルグンヒダカチョウ,サカエマチニシ,北海道,沙流郡日高町,栄町西
0552305,ホッカイドウ,サルグンヒダカチョウ,シンマチ,北海道,沙流郡日高町,新町
0552314,ホッカイドウ,サルグンヒダカチョウ,チサカ,北海道,沙流郡日高町,千栄
0552315,ホッカイドウ,サルグンヒダカチョウ,トミオカ,北海道,沙流郡日高町,富岡
0552311,ホッカイドウ,サルグンヒダカチョウ,ヒダカ（１ク）,北海道,沙流郡日高町,日高（１区）
0552312,ホッカイドウ,サルグンヒダカチョウ,ヒダカ（２ク）,北海道,沙流郡日高町,日高（２区）
0552313,ホッカイドウ,サルグンヒダカチョウ,ヒダカ（３ク）,北海道,沙流郡日高町,日高（３区）
0552301,ホッカイドウ,サルグンヒダカチョウ,ホンチョウヒガシ,北海道,沙流郡日高町,本町東
0552302,ホッカイドウ,サルグンヒダカチョウ,ホンチョウニシ,北海道,沙流郡日高町,本町西
0552307,ホッカイドウ,サルグンヒダカチョウ,マツカゼチョウ,北海道,沙流郡日高町,松風町
0552316,ホッカイドウ,サルグンヒダカチョウ,ミツイワ,北海道,沙流郡日高町,三岩
0552306,ホッカイドウ,サルグンヒダカチョウ,ミヤシタチョウ,北海道,沙流郡日高町,宮下町
0552308,ホッカイドウ,サルグンヒダカチョウ,ヤマテチョウ,北海道,沙流郡日高町,山手町
0552309,ホッカイドウ,サルグンヒダカチョウ,ワカバチョウ,北海道,沙流郡日高町,若葉町
