7090513,オカヤマケン,ワケグンワケチョウ,イワト,岡山県,和気郡和気町,岩戸
7090525,オカヤマケン,ワケグンワケチョウ,ウブ,岡山県,和気郡和気町,宇生
7090501,オカヤマケン,ワケグンワケチョウ,オクシオタ,岡山県,和気郡和気町,奥塩田
7090522,オカヤマケン,ワケグンワケチョウ,カミガタ,岡山県,和気郡和気町,加三方
7090504,オカヤマケン,ワケグンワケチョウ,キタヤマガタ,岡山県,和気郡和気町,北山方
7090523,オカヤマケン,ワケグンワケチョウ,コザカ,岡山県,和気郡和気町,小坂
7090506,オカヤマケン,ワケグンワケチョウ,シオタ,岡山県,和気郡和気町,塩田
7090514,オカヤマケン,ワケグンワケチョウ,サエキ,岡山県,和気郡和気町,佐伯
7090524,オカヤマケン,ワケグンワケチョウ,タガ,岡山県,和気郡和気町,田賀
7090521,オカヤマケン,ワケグンワケチョウ,チチイバラ,岡山県,和気郡和気町,父井原
7090516,オカヤマケン,ワケグンワケチョウ,ツゼ,岡山県,和気郡和気町,津瀬
7090505,オカヤマケン,ワケグンワケチョウ,ニガキ,岡山県,和気郡和気町,苦木
7090502,オカヤマケン,ワケグンワケチョウ,マルヤマ,岡山県,和気郡和気町,丸山
7090503,オカヤマケン,ワケグンワケチョウ,ミナミヤマガタ,岡山県,和気郡和気町,南山方
7090511,オカヤマケン,ワケグンワケチョウ,ヤタ,岡山県,和気郡和気町,矢田
7090512,オカヤマケン,ワケグンワケチョウ,タド,岡山県,和気郡和気町,田土
7090526,オカヤマケン,ワケグンワケチョウ,ヤタベ,岡山県,和気郡和気町,矢田部
7090515,オカヤマケン,ワケグンワケチョウ,ヨネザワ,岡山県,和気郡和気町,米澤
