1760005,トウキョウト,ネリマク,アサヒガオカ,東京都,練馬区,旭丘
1760000,トウキョウト,ネリマク,イカニケイサイガナイバアイ,東京都,練馬区,以下に掲載がない場合
1760022,トウキョウト,ネリマク,コウヤマ,東京都,練馬区,向山
1760004,トウキョウト,ネリマク,コタケチョウ,東京都,練馬区,小竹町
1760006,トウキョウト,ネリマク,サカエチョウ,東京都,練馬区,栄町
1760002,トウキョウト,ネリマク,サクラダイ,東京都,練馬区,桜台
1760011,トウキョウト,ネリマク,トヨタマカミ,東京都,練馬区,豊玉上
1760014,トウキョウト,ネリマク,トヨタマミナミ,東京都,練馬区,豊玉南
1760013,トウキョウト,ネリマク,トヨタマナカ,東京都,練馬区,豊玉中
1760012,トウキョウト,ネリマク,トヨタマキタ,東京都,練馬区,豊玉北
1760024,トウキョウト,ネリマク,ナカムラ,東京都,練馬区,中村
1760025,トウキョウト,ネリマク,ナカムラミナミ,東京都,練馬区,中村南
1760023,トウキョウト,ネリマク,ナカムラキタ,東京都,練馬区,中村北
1760021,トウキョウト,ネリマク,ヌクイ,東京都,練馬区,貫井
1760001,トウキョウト,ネリマク,ネリマ,東京都,練馬区,練馬
1760003,トウキョウト,ネリマク,ハザワ,東京都,練馬区,羽沢
