4040007,ヤマナシケン,ヤマナシシ,マキオカチョウキタバラ,山梨県,山梨市,牧丘町北原
4040013,ヤマナシケン,ヤマナシシ,マキオカチョウクボダイラ,山梨県,山梨市,牧丘町窪平
4040003,ヤマナシケン,ヤマナシシ,マキオカチョウクラシナ,山梨県,山梨市,牧丘町倉科
4040015,ヤマナシケン,ヤマナシシ,マキオカチョウジョウコジ,山梨県,山梨市,牧丘町城古寺
4040002,ヤマナシケン,ヤマナシシ,マキオカチョウソマグチ,山梨県,山梨市,牧丘町杣口
4040016,ヤマナシケン,ヤマナシシ,マキオカチョウチノノミヤ,山梨県,山梨市,牧丘町千野々宮
4040011,ヤマナシケン,ヤマナシシ,マキオカチョウナルサワ,山梨県,山梨市,牧丘町成沢
4040004,ヤマナシケン,ヤマナシシ,マキオカチョウニシホシモ,山梨県,山梨市,牧丘町西保下
4040005,ヤマナシケン,ヤマナシシ,マキオカチョウニシホナカ,山梨県,山梨市,牧丘町西保中
4040014,ヤマナシケン,ヤマナシシ,マキオカチョウハヤブサ,山梨県,山梨市,牧丘町隼
4040006,ヤマナシケン,ヤマナシシ,マキオカチョウマキダイラ,山梨県,山梨市,牧丘町牧平
4040012,ヤマナシケン,ヤマナシシ,マキオカチョウムロフシ,山梨県,山梨市,牧丘町室伏
4040001,ヤマナシケン,ヤマナシシ,マキオカチョウヤナギダイラ,山梨県,山梨市,牧丘町柳平
4040000,ヤマナシケン,コウシュウシ,イカニケイサイガナイバアイ,山梨県,甲州市,以下に掲載がない場合
4040033,ヤマナシケン,コウシュウシ,エンザンアカオ,山梨県,甲州市,塩山赤尾
4040021,ヤマナシケン,コウシュウシ,エンザンイチノセタカハシ,山梨県,甲州市,塩山一之瀬高橋
4040053,ヤマナシケン,コウシュウシ,エンザンオヤシキ（ソノタ）,山梨県,甲州市,塩山小屋敷（その他）
4040031,ヤマナシケン,コウシュウシ,エンザンカミアオノ,山梨県,甲州市,塩山上粟生野
4040034,ヤマナシケン,コウシュウシ,エンザンウシオク（ソノタ）,山梨県,甲州市,塩山牛奥（その他）
4040042,ヤマナシケン,コウシュウシ,エンザンカミオゾ,山梨県,甲州市,塩山上於曽
4040026,ヤマナシケン,コウシュウシ,エンザンカミオダワラ,山梨県,甲州市,塩山上小田原
4040045,ヤマナシケン,コウシュウシ,エンザンカミシオゴ,山梨県,甲州市,塩山上塩後
4040022,ヤマナシケン,コウシュウシ,エンザンカミハギハラ（ソノタ）,山梨県,甲州市,塩山上萩原（その他）
4040037,ヤマナシケン,コウシュウシ,エンザンカワダ,山梨県,甲州市,塩山西広門田
4040036,ヤマナシケン,コウシュウシ,エンザンクマノ,山梨県,甲州市,塩山熊野
4040032,ヤマナシケン,コウシュウシ,エンザンシモアオノ,山梨県,甲州市,塩山下粟生野
4040043,ヤマナシケン,コウシュウシ,エンザンシモオゾ,山梨県,甲州市,塩山下於曽
4040025,ヤマナシケン,コウシュウシ,エンザンシモオダワラ,山梨県,甲州市,塩山下小田原
4040044,ヤマナシケン,コウシュウシ,エンザンシモシオゴ,山梨県,甲州市,塩山下塩後
4040024,ヤマナシケン,コウシュウシ,エンザンシモハギハラ,山梨県,甲州市,塩山下萩原
4040046,ヤマナシケン,コウシュウシ,エンザンカミイジリ,山梨県,甲州市,塩山上井尻
4040051,ヤマナシケン,コウシュウシ,エンザンタケモリ,山梨県,甲州市,塩山竹森
4040041,ヤマナシケン,コウシュウシ,エンザンチノ,山梨県,甲州市,塩山千野
4040055,ヤマナシケン,コウシュウシ,エンザンシモユノキ,山梨県,甲州市,塩山下柚木
4040023,ヤマナシケン,コウシュウシ,エンザンナカハギハラ（ソノタ）,山梨県,甲州市,塩山中萩原（その他）
4040035,ヤマナシケン,コウシュウシ,エンザンニシノハラ,山梨県,甲州市,塩山西野原
4040052,ヤマナシケン,コウシュウシ,エンザンヒラサワ,山梨県,甲州市,塩山平沢
4040056,ヤマナシケン,コウシュウシ,エンザンフクオリ,山梨県,甲州市,塩山福生里
4040054,ヤマナシケン,コウシュウシ,エンザンフジキ,山梨県,甲州市,塩山藤木
4040047,ヤマナシケン,コウシュウシ,エンザンミッカイチバ,山梨県,甲州市,塩山三日市場
