8020091,フクオカケン,キタキュウシュウシコクラキタク,アイノシマ,福岡県,北九州市小倉北区,藍島
8020032,フクオカケン,キタキュウシュウシコクラキタク,アカサカ,福岡県,北九州市小倉北区,赤坂
8020031,フクオカケン,キタキュウシュウシコクラキタク,アカサカカイガン,福岡県,北九州市小倉北区,赤坂海岸
8020001,フクオカケン,キタキュウシュウシコクラキタク,アサノ,福岡県,北九州市小倉北区,浅野
8020043,フクオカケン,キタキュウシュウシコクラキタク,アシハラ,福岡県,北九州市小倉北区,足原
8020042,フクオカケン,キタキュウシュウシコクラキタク,アダチ,福岡県,北九州市小倉北区,足立
8020006,フクオカケン,キタキュウシュウシコクラキタク,ウオマチ,福岡県,北九州市小倉北区,魚町
8020016,フクオカケン,キタキュウシュウシコクラキタク,ウサマチ,福岡県,北九州市小倉北区,宇佐町
8020092,フクオカケン,キタキュウシュウシコクラキタク,ウマシマ,福岡県,北九州市小倉北区,馬島
8020083,フクオカケン,キタキュウシュウシコクラキタク,エナミチョウ,福岡県,北九州市小倉北区,江南町
8020015,フクオカケン,キタキュウシュウシコクラキタク,オオタマチ,福岡県,北九州市小倉北区,大田町
8020026,フクオカケン,キタキュウシュウシコクラキタク,オオバタケ,福岡県,北九州市小倉北区,大畠
8020004,フクオカケン,キタキュウシュウシコクラキタク,カジマチ,福岡県,北九州市小倉北区,鍛冶町
8020064,フクオカケン,キタキュウシュウシコクラキタク,カタノ,福岡県,北九州市小倉北区,片野
8020062,フクオカケン,キタキュウシュウシコクラキタク,カタノシンマチ,福岡県,北九州市小倉北区,片野新町
8020022,フクオカケン,キタキュウシュウシコクラキタク,カミトミノ,福岡県,北九州市小倉北区,上富野
8020084,フクオカケン,キタキュウシュウシコクラキタク,カワラグチ,福岡県,北九州市小倉北区,香春口
8020045,フクオカケン,キタキュウシュウシコクラキタク,カンタケ,福岡県,北九州市小倉北区,神岳
8020073,フクオカケン,キタキュウシュウシコクラキタク,キフネマチ,福岡県,北九州市小倉北区,貴船町
8020002,フクオカケン,キタキュウシュウシコクラキタク,キョウマチ,福岡県,北九州市小倉北区,京町
8020052,フクオカケン,キタキュウシュウシコクラキタク,キリガオカ,福岡県,北九州市小倉北区,霧ケ丘
8020044,フクオカケン,キタキュウシュウシコクラキタク,クマモト,福岡県,北九州市小倉北区,熊本
8020056,フクオカケン,キタキュウシュウシコクラキタク,クロズミチョウ,福岡県,北九州市小倉北区,黒住町
8020051,フクオカケン,キタキュウシュウシコクラキタク,クロバル,福岡県,北九州市小倉北区,黒原
8020071,フクオカケン,キタキュウシュウシコクラキタク,コガネ,福岡県,北九州市小倉北区,黄金
8020003,フクオカケン,キタキュウシュウシコクラキタク,コメマチ,福岡県,北九州市小倉北区,米町
8020037,フクオカケン,キタキュウシュウシコクラキタク,コモンジ,福岡県,北九州市小倉北区,小文字
8020081,フクオカケン,キタキュウシュウシコクラキタク,コンヤマチ,福岡県,北九州市小倉北区,紺屋町
8020005,フクオカケン,キタキュウシュウシコクラキタク,サカイマチ,福岡県,北九州市小倉北区,堺町
