4102103,シズオカケン,イズノクニシ,エメラルドタウン,静岡県,伊豆の国市,エメラルドタウン
4102101,シズオカケン,イズノクニシ,コマツガハラ,静岡県,伊豆の国市,小松ケ原
4102122,シズオカケン,イズノクニシ,ジケ,静岡県,伊豆の国市,寺家
4102112,シズオカケン,イズノクニシ,ウチナカ,静岡県,伊豆の国市,内中
4102111,シズオカケン,イズノクニシ,タチバナダイ,静岡県,伊豆の国市,立花台
4102121,シズオカケン,イズノクニシ,チュウジョウ,静岡県,伊豆の国市,中條
4102131,シズオカケン,イズノクニシ,ナガサキ,静岡県,伊豆の国市,長崎
4102113,シズオカケン,イズノクニシ,ナカ,静岡県,伊豆の国市,中
4102132,シズオカケン,イズノクニシ,ナゴヤ,静岡県,伊豆の国市,奈古谷
4102133,シズオカケン,イズノクニシ,ニラヤマタダ,静岡県,伊豆の国市,韮山多田
4102142,シズオカケン,イズノクニシ,ニラヤマカナヤ,静岡県,伊豆の国市,韮山金谷
4102144,シズオカケン,イズノクニシ,ニラヤマドテワダ,静岡県,伊豆の国市,韮山土手和田
4102141,シズオカケン,イズノクニシ,ニラヤマヤマキ,静岡県,伊豆の国市,韮山山木
4102143,シズオカケン,イズノクニシ,ニラヤマニラヤマ,静岡県,伊豆の国市,韮山韮山
4102124,シズオカケン,イズノクニシ,バラキ,静岡県,伊豆の国市,原木
4102114,シズオカケン,イズノクニシ,ナンジョウ,静岡県,伊豆の国市,南條
4102102,シズオカケン,イズノクニシ,フジミニュータウン,静岡県,伊豆の国市,富士見ニュータウン
4102123,シズオカケン,イズノクニシ,ヨッカマチ,静岡県,伊豆の国市,四日町
