6830000,トットリケン,ヨナゴシ,イカニケイサイガナイバアイ,鳥取県,米子市,以下に掲載がない場合
6830046,トットリケン,ヨナゴシ,アタゴチョウ,鳥取県,米子市,愛宕町
6830846,トットリケン,ヨナゴシ,アベ,鳥取県,米子市,安倍
6830813,トットリケン,ヨナゴシ,アサヒマチ,鳥取県,米子市,朝日町
6830833,トットリケン,ヨナゴシ,イワクラマチ,鳥取県,米子市,岩倉町
6830027,トットリケン,ヨナゴシ,インダチョウ,鳥取県,米子市,陰田町
6830834,トットリケン,ヨナゴシ,ウチマチ,鳥取県,米子市,内町
6830045,トットリケン,ヨナゴシ,オオダニチョウ,鳥取県,米子市,大谷町
6830016,トットリケン,ヨナゴシ,オクノタニ,鳥取県,米子市,奥谷
6830021,トットリケン,ヨナゴシ,イシイ,鳥取県,米子市,石井
6830814,トットリケン,ヨナゴシ,オダカマチ,鳥取県,米子市,尾高町
6830003,トットリケン,ヨナゴシ,カイケ,鳥取県,米子市,皆生
6830001,トットリケン,ヨナゴシ,カイケオンセン,鳥取県,米子市,皆生温泉
6830002,トットリケン,ヨナゴシ,カイケシンデン,鳥取県,米子市,皆生新田
6830812,トットリケン,ヨナゴシ,カクバンチョウ,鳥取県,米子市,角盤町
6830841,トットリケン,ヨナゴシ,カミゴトウ,鳥取県,米子市,上後藤
6830823,トットリケン,ヨナゴシ,カモチョウ,鳥取県,米子市,加茂町
6830004,トットリケン,ヨナゴシ,カミフクバラ,鳥取県,米子市,上福原
6830852,トットリケン,ヨナゴシ,カワサキ,鳥取県,米子市,河崎
6830051,トットリケン,ヨナゴシ,カンダマチ,鳥取県,米子市,勝田町
6830009,トットリケン,ヨナゴシ,カンノンジシンマチ,鳥取県,米子市,観音寺新町
6830047,トットリケン,ヨナゴシ,ギオンチョウ,鳥取県,米子市,祇園町
6830844,トットリケン,ヨナゴシ,ギホウチョウ,鳥取県,米子市,義方町
6830825,トットリケン,ヨナゴシ,キンカイチョウ,鳥取県,米子市,錦海町
6830006,トットリケン,ヨナゴシ,クズモ,鳥取県,米子市,車尾
6830008,トットリケン,ヨナゴシ,クズモミナミ,鳥取県,米子市,車尾南
6830824,トットリケン,ヨナゴシ,クメチョウ,鳥取県,米子市,久米町
6830054,トットリケン,ヨナゴシ,コウジマチ,鳥取県,米子市,糀町
6830062,トットリケン,ヨナゴシ,コウヤマチ,鳥取県,米子市,紺屋町
6830042,トットリケン,ヨナゴシ,シオマチ,鳥取県,米子市,塩町
6830037,トットリケン,ヨナゴシ,ショウワチョウ,鳥取県,米子市,昭和町
6830801,トットリケン,ヨナゴシ,シンカイ,鳥取県,米子市,新開
6830043,トットリケン,ヨナゴシ,スエヒロチョウ,鳥取県,米子市,末広町
6830013,トットリケン,ヨナゴシ,スワ,鳥取県,米子市,諏訪
6830842,トットリケン,ヨナゴシ,サンボンマツ,鳥取県,米子市,三本松
6830044,トットリケン,ヨナゴシ,ダイクマチ,鳥取県,米子市,大工町
6830041,トットリケン,ヨナゴシ,チャマチ,鳥取県,米子市,茶町
6830832,トットリケン,ヨナゴシ,タテマチ,鳥取県,米子市,立町
6830821,トットリケン,ヨナゴシ,テンジンマチ,鳥取県,米子市,天神町
6830831,トットリケン,ヨナゴシ,テラマチ,鳥取県,米子市,寺町
6830064,トットリケン,ヨナゴシ,ドウショウマチ,鳥取県,米子市,道笑町
6830005,トットリケン,ヨナゴシ,ナカシマ,鳥取県,米子市,中島
6830822,トットリケン,ヨナゴシ,ナカマチ,鳥取県,米子市,中町
6830014,トットリケン,ヨナゴシ,ナガエ,鳥取県,米子市,永江
6830033,トットリケン,ヨナゴシ,ナガスナチョウ,鳥取県,米子市,長砂町
6830022,トットリケン,ヨナゴシ,ナギラ,鳥取県,米子市,奈喜良
6830835,トットリケン,ヨナゴシ,ナダマチ,鳥取県,米子市,灘町
6830026,トットリケン,ヨナゴシ,ニイヤマ,鳥取県,米子市,新山
6830811,トットリケン,ヨナゴシ,ニシキチョウ,鳥取県,米子市,錦町
6830816,トットリケン,ヨナゴシ,ニシクラヨシマチ,鳥取県,米子市,西倉吉町
6830805,トットリケン,ヨナゴシ,ニシフクバラ,鳥取県,米子市,西福原
6830826,トットリケン,ヨナゴシ,ニシチョウ,鳥取県,米子市,西町
6830052,トットリケン,ヨナゴシ,バクロウマチ,鳥取県,米子市,博労町
6830023,トットリケン,ヨナゴシ,ハシモト,鳥取県,米子市,橋本
6830845,トットリケン,ヨナゴシ,ハタガサキ,鳥取県,米子市,旗ヶ崎
6830836,トットリケン,ヨナゴシ,ハナゾノチョウ,鳥取県,米子市,花園町
6830815,トットリケン,ヨナゴシ,ヒガシクラヨシマチ,鳥取県,米子市,東倉吉町
6830802,トットリケン,ヨナゴシ,ヒガシフクバラ,鳥取県,米子市,東福原
6830031,トットリケン,ヨナゴシ,ヒガシヤマチョウ,鳥取県,米子市,東山町
6830855,トットリケン,ヨナゴシ,ヒコナシンデン,鳥取県,米子市,彦名新田
6830067,トットリケン,ヨナゴシ,ヒガシチョウ,鳥取県,米子市,東町
6830803,トットリケン,ヨナゴシ,ヒノデチョウ,鳥取県,米子市,日ノ出町
6830066,トットリケン,ヨナゴシ,ヒノマチ,鳥取県,米子市,日野町
6830015,トットリケン,ヨナゴシ,ヒバラ,鳥取県,米子市,日原
6830854,トットリケン,ヨナゴシ,ヒコナチョウ,鳥取県,米子市,彦名町
6830055,トットリケン,ヨナゴシ,フジミチョウ,鳥取県,米子市,冨士見町
6830025,トットリケン,ヨナゴシ,フルイチ,鳥取県,米子市,古市
6830063,トットリケン,ヨナゴシ,ホツショウジマチ,鳥取県,米子市,法勝寺町
6830065,トットリケン,ヨナゴシ,マンノウチョウ,鳥取県,米子市,万能町
6830011,トットリケン,ヨナゴシ,フクイチ,鳥取県,米子市,福市
6830843,トットリケン,ヨナゴシ,ミハタチョウ,鳥取県,米子市,三旗町
6830017,トットリケン,ヨナゴシ,ムナカタ,鳥取県,米子市,宗像
6830053,トットリケン,ヨナゴシ,メイジチョウ,鳥取県,米子市,明治町
6830035,トットリケン,ヨナゴシ,メグミチョウ,鳥取県,米子市,目久美町
6830036,トットリケン,ヨナゴシ,ヤヨイチョウ,鳥取県,米子市,弥生町
6830012,トットリケン,ヨナゴシ,ヤワタ,鳥取県,米子市,八幡
6830032,トットリケン,ヨナゴシ,ヨウデンチョウ,鳥取県,米子市,陽田町
6830024,トットリケン,ヨナゴシ,ヨシタニ,鳥取県,米子市,吉谷
6830034,トットリケン,ヨナゴシ,ミヨシ,鳥取県,米子市,美吉
6830061,トットリケン,ヨナゴシ,ヨッカイチマチ,鳥取県,米子市,四日市町
6830804,トットリケン,ヨナゴシ,ヨネハラ,鳥取県,米子市,米原
6830851,トットリケン,ヨナゴシ,ヨミチョウ,鳥取県,米子市,夜見町
6830853,トットリケン,ヨナゴシ,リョウミツヤナギ,鳥取県,米子市,両三柳
6830007,トットリケン,ヨナゴシ,カンノンジ,鳥取県,米子市,観音寺
