9522202,ニイガタケン,サドシ,イカウラ,新潟県,佐渡市,五十浦
9522211,ニイガタケン,サドシ,イシナ,新潟県,佐渡市,石名
9522224,ニイガタケン,サドシ,イシゲ,新潟県,佐渡市,石花
9522201,ニイガタケン,サドシ,イワヤグチ,新潟県,佐渡市,岩谷口
9522223,ニイガタケン,サドシ,ウシロオ,新潟県,佐渡市,後尾
9522205,ニイガタケン,サドシ,オオクラ,新潟県,佐渡市,大倉
9522212,ニイガタケン,サドシ,オノミ,新潟県,佐渡市,小野見
9522222,ニイガタケン,サドシ,キタカワチ,新潟県,佐渡市,北川内
9522225,ニイガタケン,サドシ,キタカタベ,新潟県,佐渡市,北片辺
9522221,ニイガタケン,サドシ,キタタツシマ,新潟県,佐渡市,北立島
9522213,ニイガタケン,サドシ,キタタノウラ,新潟県,佐渡市,北田野浦
9522206,ニイガタケン,サドシ,コダ,新潟県,佐渡市,小田
9522203,ニイガタケン,サドシ,セキ,新潟県,佐渡市,関
9522214,ニイガタケン,サドシ,タカチ,新潟県,佐渡市,高千
9522215,ニイガタケン,サドシ,ニュウガワ,新潟県,佐渡市,入川
9522226,ニイガタケン,サドシ,ミナミカタベ,新潟県,佐渡市,南片辺
9522204,ニイガタケン,サドシ,ヤガラ,新潟県,佐渡市,矢柄
