2430035,カナガワケン,アツギシ,アイコウ,神奈川県,厚木市,愛甲
2430000,カナガワケン,アツギシ,イカニケイサイガナイバアイ,神奈川県,厚木市,以下に掲載がない場合
2430028,カナガワケン,アツギシ,アイコウニシ,神奈川県,厚木市,愛甲西
2430027,カナガワケン,アツギシ,アイコウヒガシ,神奈川県,厚木市,愛甲東
2430038,カナガワケン,アツギシ,アイナ,神奈川県,厚木市,愛名
2430007,カナガワケン,アツギシ,アツギ,神奈川県,厚木市,厚木
2430014,カナガワケン,アツギシ,アサヒチョウ,神奈川県,厚木市,旭町
2430011,カナガワケン,アツギシ,アツギチョウ,神奈川県,厚木市,厚木町
2430006,カナガワケン,アツギシ,アヅマチョウ,神奈川県,厚木市,吾妻町
2430013,カナガワケン,アツギシ,イズミチョウ,神奈川県,厚木市,泉町
2430817,カナガワケン,アツギシ,オウジ,神奈川県,厚木市,王子
2430021,カナガワケン,アツギシ,オカタ,神奈川県,厚木市,岡田
2430807,カナガワケン,アツギシ,カネダ,神奈川県,厚木市,金田
2430801,カナガワケン,アツギシ,カミエチ,神奈川県,厚木市,上依知
2430025,カナガワケン,アツギシ,カミオチアイ,神奈川県,厚木市,上落合
2430003,カナガワケン,アツギシ,コトブキチョウ,神奈川県,厚木市,寿町
2430012,カナガワケン,アツギシ,サイワイチョウ,神奈川県,厚木市,幸町
2430017,カナガワケン,アツギシ,サカエチョウ,神奈川県,厚木市,栄町
2430022,カナガワケン,アツギシ,サカイ,神奈川県,厚木市,酒井
2430802,カナガワケン,アツギシ,サルガシマ,神奈川県,厚木市,猿ケ島
2430806,カナガワケン,アツギシ,シモエチ,神奈川県,厚木市,下依知
2430026,カナガワケン,アツギシ,シモツコク,神奈川県,厚木市,下津古久
2430804,カナガワケン,アツギシ,セキグチ,神奈川県,厚木市,関口
2430016,カナガワケン,アツギシ,タムラチョウ,神奈川県,厚木市,田村町
2430811,カナガワケン,アツギシ,ツマダ,神奈川県,厚木市,妻田
2430813,カナガワケン,アツギシ,ツマダヒガシ,神奈川県,厚木市,妻田東
2430815,カナガワケン,アツギシ,ツマダニシ,神奈川県,厚木市,妻田西
2430814,カナガワケン,アツギシ,ツマダミナミ,神奈川県,厚木市,妻田南
2430023,カナガワケン,アツギシ,トダ,神奈川県,厚木市,戸田
2430812,カナガワケン,アツギシ,ツマダキタ,神奈川県,厚木市,妻田北
2430031,カナガワケン,アツギシ,トムロ,神奈川県,厚木市,戸室
2430805,カナガワケン,アツギシ,ナカエチ,神奈川県,厚木市,中依知
2430018,カナガワケン,アツギシ,ナカチョウ,神奈川県,厚木市,中町
2430024,カナガワケン,アツギシ,ナガヌマ,神奈川県,厚木市,長沼
2430039,カナガワケン,アツギシ,ヌルミズニシ,神奈川県,厚木市,温水西
2430036,カナガワケン,アツギシ,ハセ,神奈川県,厚木市,長谷
2430816,カナガワケン,アツギシ,ハヤシ,神奈川県,厚木市,林
2430034,カナガワケン,アツギシ,フナコ,神奈川県,厚木市,船子
2430001,カナガワケン,アツギシ,ヒガシチョウ,神奈川県,厚木市,東町
2430005,カナガワケン,アツギシ,マツエ,神奈川県,厚木市,松枝
2430041,カナガワケン,アツギシ,ミドリガオカ,神奈川県,厚木市,緑ケ丘
2430004,カナガワケン,アツギシ,ミズヒキ,神奈川県,厚木市,水引
2430015,カナガワケン,アツギシ,ミナミチョウ,神奈川県,厚木市,南町
2430037,カナガワケン,アツギシ,モウリダイ,神奈川県,厚木市,毛利台
2430002,カナガワケン,アツギシ,モトチョウ,神奈川県,厚木市,元町
2430803,カナガワケン,アツギシ,ヤマギワ,神奈川県,厚木市,山際
2430033,カナガワケン,アツギシ,ヌルミズ,神奈川県,厚木市,温水
2430032,カナガワケン,アツギシ,オンナ,神奈川県,厚木市,恩名
