6380652,ナラケン,ゴジョウシ,ニシヨシノチョウアマガショウ,奈良県,五條市,西吉野町尼ケ生
6380643,ナラケン,ゴジョウシ,ニシヨシノチョウアカマツ,奈良県,五條市,西吉野町赤松
6380663,ナラケン,ゴジョウシ,ニシヨシノチョウオクダニ,奈良県,五條市,西吉野町奥谷
6380651,ナラケン,ゴジョウシ,ニシヨシノチョウカラト,奈良県,五條市,西吉野町唐戸
6380655,ナラケン,ゴジョウシ,ニシヨシノチョウオブルタ,奈良県,五條市,西吉野町小古田
6380656,ナラケン,ゴジョウシ,ニシヨシノチョウシシバ,奈良県,五條市,西吉野町鹿場
6380661,ナラケン,ゴジョウシ,ニシヨシノチョウニシアタラシ,奈良県,五條市,西吉野町西新子
6380653,ナラケン,ゴジョウシ,ニシヨシノチョウトオカイチ,奈良県,五條市,西吉野町十日市
6380642,ナラケン,ゴジョウシ,ニシヨシノチョウヒラヌマタ,奈良県,五條市,西吉野町平沼田
6380654,ナラケン,ゴジョウシ,ニシヨシノチョウミナミヤマ,奈良県,五條市,西吉野町南山
6380641,ナラケン,ゴジョウシ,ニシヨシノチョウモモダニ,奈良県,五條市,西吉野町百谷
6380657,ナラケン,ゴジョウシ,ニシヨシノチョウヤツカワ,奈良県,五條市,西吉野町八ツ川
6380662,ナラケン,ゴジョウシ,ニシヨシノチョウヨナカ,奈良県,五條市,西吉野町夜中
6380644,ナラケン,ゴジョウシ,ニシヨシノチョウユカワ,奈良県,五條市,西吉野町湯川
