8400514,サガケン,サガシ,フジチョウウチノ,佐賀県,佐賀市,富士町内野
8400516,サガケン,サガシ,フジチョウウメノ,佐賀県,佐賀市,富士町梅野
8400532,サガケン,サガシ,フジチョウオオノ,佐賀県,佐賀市,富士町大野
8400503,サガケン,サガシ,フジチョウイチカワ,佐賀県,佐賀市,富士町市川
8400531,サガケン,サガシ,フジチョウクリナミ,佐賀県,佐賀市,富士町栗並
8400512,サガケン,サガシ,フジチョウカミクマカワ,佐賀県,佐賀市,富士町上熊川
8400536,サガケン,サガシ,フジチョウカミムツロ,佐賀県,佐賀市,富士町上無津呂
8400543,サガケン,サガシ,フジチョウコバ,佐賀県,佐賀市,富士町古場
8400535,サガケン,サガシ,フジチョウシモムツロ,佐賀県,佐賀市,富士町下無津呂
8400502,サガケン,サガシ,フジチョウスギヤマ,佐賀県,佐賀市,富士町杉山
8400544,サガケン,サガシ,フジチョウシモオオセ,佐賀県,佐賀市,富士町下合瀬
8400541,サガケン,サガシ,フジチョウセキヤ,佐賀県,佐賀市,富士町関屋
8400504,サガケン,サガシ,フジチョウチャノキ,佐賀県,佐賀市,富士町苣木
8400522,サガケン,サガシ,フジチョウハタセ,佐賀県,佐賀市,富士町畑瀬
8400534,サガケン,サガシ,フジチョウナカバル,佐賀県,佐賀市,富士町中原
8400542,サガケン,サガシ,フジチョウフジセ,佐賀県,佐賀市,富士町藤瀬
8400515,サガケン,サガシ,フジチョウマツセ,佐賀県,佐賀市,富士町松瀬
8400537,サガケン,サガシ,フジチョウマナゴ,佐賀県,佐賀市,富士町麻那古
8400501,サガケン,サガシ,フジチョウフルユ,佐賀県,佐賀市,富士町古湯
8400521,サガケン,サガシ,フジチョウオソエガワ,佐賀県,佐賀市,富士町小副川
8400511,サガケン,サガシ,フジチョウカマバル,佐賀県,佐賀市,富士町鎌原
8400533,サガケン,サガシ,フジチョウオオクシ,佐賀県,佐賀市,富士町大串
8400545,サガケン,サガシ,フジチョウカミオオセ,佐賀県,佐賀市,富士町上合瀬
8400513,サガケン,サガシ,フジチョウシモクマカワ,佐賀県,佐賀市,富士町下熊川
