0280115,イワテケン,ハナマキシ,トウワチョウアヒョウ,岩手県,花巻市,東和町安俵
0280103,イワテケン,ハナマキシ,トウワチョウイシハトオカ,岩手県,花巻市,東和町石鳩岡
0280154,イワテケン,ハナマキシ,トウワチョウイシモチ,岩手県,花巻市,東和町石持
0280134,イワテケン,ハナマキシ,トウワチョウイサゴ,岩手県,花巻市,東和町砂子
0280151,イワテケン,ハナマキシ,トウワチョウオチアイ,岩手県,花巻市,東和町落合
0280136,イワテケン,ハナマキシ,トウワチョウオバラ,岩手県,花巻市,東和町小原
0280121,イワテケン,ハナマキシ,トウワチョウオトモ,岩手県,花巻市,東和町小友
0280143,イワテケン,ハナマキシ,トウワチョウカミウキタ,岩手県,花巻市,東和町上浮田
0280102,イワテケン,ハナマキシ,トウワチョウキタカワメ,岩手県,花巻市,東和町北川目
0280107,イワテケン,ハナマキシ,トウワチョウキタオヤマダ,岩手県,花巻市,東和町北小山田
0280116,イワテケン,ハナマキシ,トウワチョウキタナルシマ,岩手県,花巻市,東和町北成島
0280135,イワテケン,ハナマキシ,トウワチョウクラザワ,岩手県,花巻市,東和町倉沢
0280101,イワテケン,ハナマキシ,トウワチョウキタマエダ,岩手県,花巻市,東和町北前田
0280156,イワテケン,ハナマキシ,トウワチョウコガヨウ,岩手県,花巻市,東和町小通
0280141,イワテケン,ハナマキシ,トウワチョウシモウキタ,岩手県,花巻市,東和町下浮田
0280142,イワテケン,ハナマキシ,トウワチョウコマゴメ,岩手県,花巻市,東和町駒籠
0280112,イワテケン,ハナマキシ,トウワチョウシンジ,岩手県,花巻市,東和町新地
0280133,イワテケン,ハナマキシ,トウワチョウタカスドウ,岩手県,花巻市,東和町鷹巣堂
0280106,イワテケン,ハナマキシ,トウワチョウソトヤチ,岩手県,花巻市,東和町外谷地
0280123,イワテケン,ハナマキシ,トウワチョウタセ,岩手県,花巻市,東和町田瀬
0280132,イワテケン,ハナマキシ,トウワチョウタテハサマ,岩手県,花巻市,東和町舘迫
0280122,イワテケン,ハナマキシ,トウワチョウタニナイ,岩手県,花巻市,東和町谷内
0280152,イワテケン,ハナマキシ,トウワチョウドクサワ,岩手県,花巻市,東和町毒沢
0280114,イワテケン,ハナマキシ,トウワチョウツチザワ,岩手県,花巻市,東和町土沢
0280153,イワテケン,ハナマキシ,トウワチョウナカナイ,岩手県,花巻市,東和町中内
0280105,イワテケン,ハナマキシ,トウワチョウマエダ,岩手県,花巻市,東和町前田
0280113,イワテケン,ハナマキシ,トウワチョウヒガシハルヤマ,岩手県,花巻市,東和町東晴山
0280131,イワテケン,ハナマキシ,トウワチョウマチイ,岩手県,花巻市,東和町町井
0280104,イワテケン,ハナマキシ,トウワチョウミナミカワメ,岩手県,花巻市,東和町南川目
0280155,イワテケン,ハナマキシ,トウワチョウミナミナルシマ,岩手県,花巻市,東和町南成島
0280111,イワテケン,ハナマキシ,トウワチョウモモノサワ,岩手県,花巻市,東和町百ノ沢
0280144,イワテケン,ハナマキシ,トウワチョウミヤダ,岩手県,花巻市,東和町宮田
