6391100,ナラケン,ヤマトコオリヤマシ,イカニケイサイガナイバアイ,奈良県,大和郡山市,以下に掲載がない場合
6391013,ナラケン,ヤマトコオリヤマシ,アサヒチョウ,奈良県,大和郡山市,朝日町
6391032,ナラケン,ヤマトコオリヤマシ,イケザワチョウ,奈良県,大和郡山市,池沢町
6391027,ナラケン,ヤマトコオリヤマシ,イケノウチチョウ,奈良県,大和郡山市,池之内町
6391111,ナラケン,ヤマトコオリヤマシ,イシカワチョウ,奈良県,大和郡山市,石川町
6391116,ナラケン,ヤマトコオリヤマシ,イズシチジョウチョウ,奈良県,大和郡山市,伊豆七条町
6391056,ナラケン,ヤマトコオリヤマシ,イズミハラチョウ,奈良県,大和郡山市,泉原町
6391113,ナラケン,ヤマトコオリヤマシ,イチエダチョウ,奈良県,大和郡山市,櫟枝町
6391104,ナラケン,ヤマトコオリヤマシ,イドノチョウ,奈良県,大和郡山市,井戸野町
6391158,ナラケン,ヤマトコオリヤマシ,イノマチ,奈良県,大和郡山市,藺町
6391155,ナラケン,ヤマトコオリヤマシ,イマイマチ,奈良県,大和郡山市,今井町
6391031,ナラケン,ヤマトコオリヤマシ,イマゴウチョウ,奈良県,大和郡山市,今国府町
6391005,ナラケン,ヤマトコオリヤマシ,ウエツキチョウ,奈良県,大和郡山市,植槻町
6391168,ナラケン,ヤマトコオリヤマシ,ウオマチ,奈良県,大和郡山市,魚町
6391019,ナラケン,ヤマトコオリヤマシ,エイケイジチョウ,奈良県,大和郡山市,永慶寺町
6391106,ナラケン,ヤマトコオリヤマシ,オオエチョウ,奈良県,大和郡山市,大江町
6391138,ナラケン,ヤマトコオリヤマシ,オオミヤチョウ,奈良県,大和郡山市,大宮町
6391102,ナラケン,ヤマトコオリヤマシ,カミミツハシチョウ,奈良県,大和郡山市,上三橋町
6391018,ナラケン,ヤマトコオリヤマシ,カンザンチョウ,奈良県,大和郡山市,冠山町
6391161,ナラケン,ヤマトコオリヤマシ,カンノンジチョウ,奈良県,大和郡山市,観音寺町
6391165,ナラケン,ヤマトコオリヤマシ,キタカジマチ,奈良県,大和郡山市,北鍛冶町
6391160,ナラケン,ヤマトコオリヤマシ,キタコオリヤマチョウ,奈良県,大和郡山市,北郡山町
6391146,ナラケン,ヤマトコオリヤマシ,キタダイクマチ,奈良県,大和郡山市,北大工町
6391025,ナラケン,ヤマトコオリヤマシ,キタニシチョウ,奈良県,大和郡山市,北西町
6391001,ナラケン,ヤマトコオリヤマシ,クジョウチョウ,奈良県,大和郡山市,九条町
6391002,ナラケン,ヤマトコオリヤマシ,クジョウヒラノチョウ,奈良県,大和郡山市,九条平野町
6391147,ナラケン,ヤマトコオリヤマシ,クルママチ,奈良県,大和郡山市,車町
6391042,ナラケン,ヤマトコオリヤマシ,コイズミチョウ,奈良県,大和郡山市,小泉町
6391044,ナラケン,ヤマトコオリヤマシ,コイズミチョウヒガシ,奈良県,大和郡山市,小泉町東
6391026,ナラケン,ヤマトコオリヤマシ,コバヤシチョウ,奈良県,大和郡山市,小林町
