3191100,イバラキケン,ナカグントウカイムラ,イカニケイサイガナイバアイ,茨城県,那珂郡東海村,以下に掲載がない場合
3191102,イバラキケン,ナカグントウカイムラ,イシガミウチジュク,茨城県,那珂郡東海村,石神内宿
3191119,イバラキケン,ナカグントウカイムラ,オオヤマダイ,茨城県,那珂郡東海村,大山台
3191101,イバラキケン,ナカグントウカイムラ,イシガミトジュク,茨城県,那珂郡東海村,石神外宿
3191106,イバラキケン,ナカグントウカイムラ,シラカタ,茨城県,那珂郡東海村,白方
3191104,イバラキケン,ナカグントウカイムラ,カメシタ,茨城県,那珂郡東海村,亀下
3191109,イバラキケン,ナカグントウカイムラ,シラカタチュウオウ,茨城県,那珂郡東海村,白方中央
3191114,イバラキケン,ナカグントウカイムラ,スワマ,茨城県,那珂郡東海村,須和間
3191103,イバラキケン,ナカグントウカイムラ,タケガワラ,茨城県,那珂郡東海村,竹瓦
3191105,イバラキケン,ナカグントウカイムラ,トヨオカ,茨城県,那珂郡東海村,豊岡
3191107,イバラキケン,ナカグントウカイムラ,トヨシロ,茨城県,那珂郡東海村,豊白
3191111,イバラキケン,ナカグントウカイムラ,フナイシカワ,茨城県,那珂郡東海村,舟石川
3191117,イバラキケン,ナカグントウカイムラ,トウカイ,茨城県,那珂郡東海村,東海
3191116,イバラキケン,ナカグントウカイムラ,フナイシカワエキニシ,茨城県,那珂郡東海村,舟石川駅西
3191115,イバラキケン,ナカグントウカイムラ,フナバ,茨城県,那珂郡東海村,船場
3191118,イバラキケン,ナカグントウカイムラ,フナイシカワエキヒガシ,茨城県,那珂郡東海村,舟石川駅東
3191112,イバラキケン,ナカグントウカイムラ,ムラマツ,茨城県,那珂郡東海村,村松
3191108,イバラキケン,ナカグントウカイムラ,ムラマツキタ,茨城県,那珂郡東海村,村松北
3191113,イバラキケン,ナカグントウカイムラ,テルヌマ,茨城県,那珂郡東海村,照沼
