2750000,チバケン,ナラシノシ,イカニケイサイガナイバアイ,千葉県,習志野市,以下に掲載がない場合
2750024,チバケン,ナラシノシ,アカネハマ,千葉県,習志野市,茜浜
2750025,チバケン,ナラシノシ,アキツ,千葉県,習志野市,秋津
2750006,チバケン,ナラシノシ,イズミチョウ,千葉県,習志野市,泉町
2750011,チバケン,ナラシノシ,オオクボ,千葉県,習志野市,大久保
2750022,チバケン,ナラシノシ,カスミ,千葉県,習志野市,香澄
2750028,チバケン,ナラシノシ,カナデノモリ,千葉県,習志野市,奏の杜
2750015,チバケン,ナラシノシ,サギヌマダイ,千葉県,習志野市,鷺沼台
2750023,チバケン,ナラシノシ,シバゾノ,千葉県,習志野市,芝園
2750014,チバケン,ナラシノシ,サギヌマ,千葉県,習志野市,鷺沼
2750005,チバケン,ナラシノシ,シンエイ,千葉県,習志野市,新栄
2750021,チバケン,ナラシノシ,ソデガウラ,千葉県,習志野市,袖ケ浦
2750016,チバケン,ナラシノシ,ツダヌマ,千葉県,習志野市,津田沼
2750001,チバケン,ナラシノシ,ヒガシナラシノ,千葉県,習志野市,東習志野
2750017,チバケン,ナラシノシ,フジサキ,千葉県,習志野市,藤崎
2750002,チバケン,ナラシノシ,ミモミ,千葉県,習志野市,実籾
2750013,チバケン,ナラシノシ,ハナサキ,千葉県,習志野市,花咲
2750012,チバケン,ナラシノシ,モトオオクボ,千葉県,習志野市,本大久保
2750026,チバケン,ナラシノシ,ヤツ,千葉県,習志野市,谷津
2750004,チバケン,ナラシノシ,ヤシキ,千葉県,習志野市,屋敷
2750027,チバケン,ナラシノシ,ヤツマチ,千葉県,習志野市,谷津町
2750003,チバケン,ナラシノシ,ミモミホンゴウ,千葉県,習志野市,実籾本郷
