8730500,オオイタケン,クニサキシ,イカニケイサイガナイバアイ,大分県,国東市,以下に掲載がない場合
8730523,オオイタケン,クニサキシ,クニサキマチアカマツ,大分県,国東市,国東町赤松
8730522,オオイタケン,クニサキシ,クニサキマチイワヤ,大分県,国東市,国東町岩屋
8730511,オオイタケン,クニサキシ,クニサキマチオハラ,大分県,国東市,国東町小原
8730531,オオイタケン,クニサキシ,クニサキマチカワラ,大分県,国東市,国東町川原
8730501,オオイタケン,クニサキシ,クニサキマチキタエ,大分県,国東市,国東町北江
8730533,オオイタケン,クニサキシ,クニサキマチケンジ,大分県,国東市,国東町見地
8730514,オオイタケン,クニサキシ,クニサキマチシゲフジ,大分県,国東市,国東町重藤
8730535,オオイタケン,クニサキシ,クニサキマチジョウブツ,大分県,国東市,国東町成仏
8730512,オオイタケン,クニサキシ,クニサキマチジロウマル,大分県,国東市,国東町治郎丸
8730513,オオイタケン,クニサキシ,クニサキマチツナイ,大分県,国東市,国東町綱井
8730502,オオイタケン,クニサキシ,クニサキマチタブカ,大分県,国東市,国東町田深
8730503,オオイタケン,クニサキシ,クニサキマチツルガワ,大分県,国東市,国東町鶴川
8730521,オオイタケン,クニサキシ,クニサキマチハル,大分県,国東市,国東町原
8730504,オオイタケン,クニサキシ,クニサキマチアンコクジ,大分県,国東市,国東町安国寺
8730534,オオイタケン,クニサキシ,クニサキマチシモジョウブツ,大分県,国東市,国東町下成仏
8730532,オオイタケン,クニサキシ,クニサキマチナカダ,大分県,国東市,国東町中田
8730524,オオイタケン,クニサキシ,クニサキマチヨコテ,大分県,国東市,国東町横手
