7980030,エヒメケン,ウワジマシ,アケボノチョウ,愛媛県,宇和島市,曙町
7980004,エヒメケン,ウワジマシ,アサヒマチ,愛媛県,宇和島市,朝日町
7980000,エヒメケン,ウワジマシ,イカニケイサイガナイバアイ,愛媛県,宇和島市,以下に掲載がない場合
7980042,エヒメケン,ウワジマシ,アタゴチョウ,愛媛県,宇和島市,愛宕町
7980023,エヒメケン,ウワジマシ,イブキチョウ（キタウワジマチョウ）,愛媛県,宇和島市,伊吹町（北宇和島町）
7980026,エヒメケン,ウワジマシ,イズミマチ,愛媛県,宇和島市,泉町
7980024,エヒメケン,ウワジマシ,イブキチョウ（キタドオリ）,愛媛県,宇和島市,伊吹町（北通）
7980022,エヒメケン,ウワジマシ,イブキチョウ（ソノタ）,愛媛県,宇和島市,伊吹町（その他）
7980025,エヒメケン,ウワジマシ,イブキチョウ（ヒガシドオリ）,愛媛県,宇和島市,伊吹町（東通）
7980078,エヒメケン,ウワジマシ,イワイノモリ,愛媛県,宇和島市,祝森
7980043,エヒメケン,ウワジマシ,ウワツチョウ,愛媛県,宇和島市,宇和津町
7980001,エヒメケン,ウワジマシ,オオウラ（アカマツ）,愛媛県,宇和島市,大浦（赤松）
7980002,エヒメケン,ウワジマシ,オオウラ（ソノタ）,愛媛県,宇和島市,大浦（その他）
7980063,エヒメケン,ウワジマシ,オカチマチ,愛媛県,宇和島市,御徒町
7980027,エヒメケン,ウワジマシ,カキハラ,愛媛県,宇和島市,柿原
7980039,エヒメケン,ウワジマシ,オオミヤチョウ,愛媛県,宇和島市,大宮町
7980053,エヒメケン,ウワジマシ,カコチョウ,愛媛県,宇和島市,賀古町
7980076,エヒメケン,ウワジマシ,カワチ（ヤクシダニ）,愛媛県,宇和島市,川内（薬師谷）
7980010,エヒメケン,ウワジマシ,キタシンマチ,愛媛県,宇和島市,北新町
7980075,エヒメケン,ウワジマシ,カワチ（ソノタ）,愛媛県,宇和島市,川内（その他）
7980052,エヒメケン,ウワジマシ,キョウマチ,愛媛県,宇和島市,京町
7980091,エヒメケン,ウワジマシ,コクボ,愛媛県,宇和島市,石応
7980093,エヒメケン,ウワジマシ,コイケ,愛媛県,宇和島市,小池
7980061,エヒメケン,ウワジマシ,ゴテンマチ,愛媛県,宇和島市,御殿町
7980092,エヒメケン,ウワジマシ,コハマ,愛媛県,宇和島市,小浜
7980007,エヒメケン,ウワジマシ,コトブキチョウ,愛媛県,宇和島市,寿町
7980032,エヒメケン,ウワジマシ,エビスマチ,愛媛県,宇和島市,恵美須町
7980031,エヒメケン,ウワジマシ,サカエマチミナト,愛媛県,宇和島市,栄町港
7980087,エヒメケン,ウワジマシ,サカシヅ,愛媛県,宇和島市,坂下津
7980054,エヒメケン,ウワジマシ,ササマチ,愛媛県,宇和島市,笹町
7980062,エヒメケン,ウワジマシ,サクラマチ,愛媛県,宇和島市,桜町
7980090,エヒメケン,ウワジマシ,シラハマ,愛媛県,宇和島市,白浜
7980070,エヒメケン,ウワジマシ,ジンデンガワラ,愛媛県,宇和島市,神田川原
7980080,エヒメケン,ウワジマシ,シンデンチョウ,愛媛県,宇和島市,新田町
7980035,エヒメケン,ウワジマシ,シンマチ,愛媛県,宇和島市,新町
7980011,エヒメケン,ウワジマシ,スカドオリ,愛媛県,宇和島市,須賀通
7980003,エヒメケン,ウワジマシ,スミヨシチョウ,愛媛県,宇和島市,住吉町
7980045,エヒメケン,ウワジマシ,ダイチョウジオク,愛媛県,宇和島市,大超寺奥
7980020,エヒメケン,ウワジマシ,タカグシ,愛媛県,宇和島市,高串
7980040,エヒメケン,ウワジマシ,チュウオウチョウ,愛媛県,宇和島市,中央町
7980005,エヒメケン,ウワジマシ,ツキジチョウ,愛媛県,宇和島市,築地町
7980033,エヒメケン,ウワジマシ,ツルシマチョウ,愛媛県,宇和島市,鶴島町
7980065,エヒメケン,ウワジマシ,テンシャコウエン,愛媛県,宇和島市,天赦公園
7980036,エヒメケン,ウワジマシ,テンジンマチ,愛媛県,宇和島市,天神町
7980081,エヒメケン,ウワジマシ,ナカザワチョウ,愛媛県,宇和島市,中沢町
7980082,エヒメケン,ウワジマシ,ナガホリ,愛媛県,宇和島市,長堀
7980083,エヒメケン,ウワジマシ,ナツメチョウ,愛媛県,宇和島市,夏目町
7980074,エヒメケン,ウワジマシ,ナミマツ,愛媛県,宇和島市,並松
7980034,エヒメケン,ウワジマシ,ニシキマチ,愛媛県,宇和島市,錦町
7980044,エヒメケン,ウワジマシ,ノガワ（ソノタ）,愛媛県,宇和島市,野川（その他）
7980098,エヒメケン,ウワジマシ,ハマグリ,愛媛県,宇和島市,蛤
7980099,エヒメケン,ウワジマシ,ヒブリシマ,愛媛県,宇和島市,日振島
7980097,エヒメケン,ウワジマシ,ヒャクノウラ,愛媛県,宇和島市,百之浦
7980051,エヒメケン,ウワジマシ,ヒロコウジ,愛媛県,宇和島市,広小路
7980010,エヒメケン,ウワジマシ,フジエ,愛媛県,宇和島市,藤江
7980066,エヒメケン,ウワジマシ,ブンキョウチョウ,愛媛県,宇和島市,文京町
7980086,エヒメケン,ウワジマシ,ベツトウ,愛媛県,宇和島市,別当
7980006,エヒメケン,ウワジマシ,ベンテンチョウ,愛媛県,宇和島市,弁天町
7980088,エヒメケン,ウワジマシ,ホデ,愛媛県,宇和島市,保手
7980050,エヒメケン,ウワジマシ,ホリバタチョウ,愛媛県,宇和島市,堀端町
7980096,エヒメケン,ウワジマシ,ホンクシマ,愛媛県,宇和島市,本九島
7980095,エヒメケン,ウワジマシ,ヒラウラ,愛媛県,宇和島市,平浦
7980041,エヒメケン,ウワジマシ,ホンマチオウテ,愛媛県,宇和島市,本町追手
7980037,エヒメケン,ウワジマシ,マルオチョウ（チョウメ）,愛媛県,宇和島市,丸穂町（丁目）
7980038,エヒメケン,ウワジマシ,マルオ（バンチ）,愛媛県,宇和島市,丸穂（番地）
7980060,エヒメケン,ウワジマシ,マルノウチ,愛媛県,宇和島市,丸之内
7980067,エヒメケン,ウワジマシ,マスガタチョウ,愛媛県,宇和島市,桝形町
