0611366,ホッカイドウ,エニワシ,キタジマ,北海道,恵庭市,北島
0611363,ホッカイドウ,エニワシ,サクラモリ,北海道,恵庭市,桜森
0611354,ホッカイドウ,エニワシ,シママツアサヒマチ,北海道,恵庭市,島松旭町
0611355,ホッカイドウ,エニワシ,シママツコトブキチョウ,北海道,恵庭市,島松寿町
0611352,ホッカイドウ,エニワシ,シママツナカマチ,北海道,恵庭市,島松仲町
0611351,ホッカイドウ,エニワシ,シママツヒガシマチ,北海道,恵庭市,島松東町
0611353,ホッカイドウ,エニワシ,シママツホンマチ,北海道,恵庭市,島松本町
0611363,ホッカイドウ,エニワシ,シママツザワ,北海道,恵庭市,島松沢
0611364,ホッカイドウ,エニワシ,シモシママツ,北海道,恵庭市,下島松
0611362,ホッカイドウ,エニワシ,ナカシママツ,北海道,恵庭市,中島松
0611356,ホッカイドウ,エニワシ,ニシシママツ,北海道,恵庭市,西島松
0611361,ホッカイドウ,エニワシ,ハヤシダ,北海道,恵庭市,林田
0611365,ホッカイドウ,エニワシ,ホエイ,北海道,恵庭市,穂栄
0611375,ホッカイドウ,エニワシ,ミナミシママツ,北海道,恵庭市,南島松
0611371,ホッカイドウ,エニワシ,メグミノヒガシ,北海道,恵庭市,恵み野東
0611373,ホッカイドウ,エニワシ,メグミノニシ,北海道,恵庭市,恵み野西
0611372,ホッカイドウ,エニワシ,メグミノミナミ,北海道,恵庭市,恵み野南
0611374,ホッカイドウ,エニワシ,メグミノキタ,北海道,恵庭市,恵み野北
0611376,ホッカイドウ,エニワシ,メグミノサトミ,北海道,恵庭市,恵み野里美
