3130102,イバラキケン,ヒタチオオタシ,アカヅチチョウ,茨城県,常陸太田市,赤土町
3130112,イバラキケン,ヒタチオオタシ,イワテチョウ,茨城県,常陸太田市,岩手町
3130116,イバラキケン,ヒタチオオタシ,オオカタチョウ,茨城県,常陸太田市,大方町
3130125,イバラキケン,ヒタチオオタシ,オオサトチョウ,茨城県,常陸太田市,大里町
3130121,イバラキケン,ヒタチオオタシ,アシマチョウ,茨城県,常陸太田市,芦間町
3130132,イバラキケン,ヒタチオオタシ,アラジチョウ,茨城県,常陸太田市,新地町
3130124,イバラキケン,ヒタチオオタシ,オオダイラチョウ,茨城県,常陸太田市,大平町
3130135,イバラキケン,ヒタチオオタシ,オジマチョウ,茨城県,常陸太田市,小島町
3130104,イバラキケン,ヒタチオオタシ,カミトシカズチョウ,茨城県,常陸太田市,上利員町
3130101,イバラキケン,ヒタチオオタシ,カミミヤカワウチチョウ,茨城県,常陸太田市,上宮河内町
3130126,イバラキケン,ヒタチオオタシ,クスリヤチョウ,茨城県,常陸太田市,薬谷町
3130106,イバラキケン,ヒタチオオタシ,シモトシカズチョウ,茨城県,常陸太田市,下利員町
3130103,イバラキケン,ヒタチオオタシ,シモミヤカワウチチョウ,茨城県,常陸太田市,下宮河内町
3130111,イバラキケン,ヒタチオオタシ,センズチョウ,茨城県,常陸太田市,千寿町
3130113,イバラキケン,ヒタチオオタシ,タカガキチョウ,茨城県,常陸太田市,高柿町
3130122,イバラキケン,ヒタチオオタシ,タマツクリチョウ,茨城県,常陸太田市,玉造町
3130115,イバラキケン,ヒタチオオタシ,タケアイチョウ,茨城県,常陸太田市,竹合町
3130105,イバラキケン,ヒタチオオタシ,ナカトシカズチョウ,茨城県,常陸太田市,中利員町
3130134,イバラキケン,ヒタチオオタシ,ナカノチョウ,茨城県,常陸太田市,中野町
3130123,イバラキケン,ヒタチオオタシ,クメチョウ,茨城県,常陸太田市,久米町
3130131,イバラキケン,ヒタチオオタシ,ハナブサチョウ,茨城県,常陸太田市,花房町
3130133,イバラキケン,ヒタチオオタシ,マツザカチョウ,茨城県,常陸太田市,松栄町
3130117,イバラキケン,ヒタチオオタシ,ミヤノサトチョウ,茨城県,常陸太田市,宮の郷町
3130114,イバラキケン,ヒタチオオタシ,ミチョウ,茨城県,常陸太田市,箕町
