6210126,キョウトフ,カメオカシ,ニシベツインチョウイヌカンノ,京都府,亀岡市,西別院町犬甘野
6210121,キョウトフ,カメオカシ,ニシベツインチョウオオツクナミ,京都府,亀岡市,西別院町大槻並
6210127,キョウトフ,カメオカシ,ニシベツインチョウコウジ,京都府,亀岡市,西別院町神地
6210123,キョウトフ,カメオカシ,ニシベツインチョウテラダ,京都府,亀岡市,西別院町寺田
6210122,キョウトフ,カメオカシ,ニシベツインチョウマンガンジ,京都府,亀岡市,西別院町万願寺
6210124,キョウトフ,カメオカシ,ニシベツインチョウユノハラ,京都府,亀岡市,西別院町柚原
6210125,キョウトフ,カメオカシ,ニシベツインチョウワロウジ,京都府,亀岡市,西別院町笑路
6210104,キョウトフ,カメオカシ,ヒガシベツインチョウオオノ,京都府,亀岡市,東別院町大野
6210114,キョウトフ,カメオカシ,ヒガシベツインチョウカマクラ,京都府,亀岡市,東別院町鎌倉
6210102,キョウトフ,カメオカシ,ヒガシベツインチョウカミハラ,京都府,亀岡市,東別院町神原
6210113,キョウトフ,カメオカシ,ヒガシベツインチョウクラダニ,京都府,亀岡市,東別院町倉谷
6210101,キョウトフ,カメオカシ,ヒガシベツインチョウコイズミ,京都府,亀岡市,東別院町小泉
6210103,キョウトフ,カメオカシ,ヒガシベツインチョウトウゲ,京都府,亀岡市,東別院町東掛
6210111,キョウトフ,カメオカシ,ヒガシベツインチョウナンゲ,京都府,亀岡市,東別院町南掛
6210112,キョウトフ,カメオカシ,ヒガシベツインチョウユヤ,京都府,亀岡市,東別院町湯谷
6210115,キョウトフ,カメオカシ,ヒガシベツインチョウカイバラ,京都府,亀岡市,東別院町栢原
