8190371,フクオカケン,フクオカシニシク,イイジ,福岡県,福岡市西区,飯氏
8190381,フクオカケン,フクオカシニシク,イズミ,福岡県,福岡市西区,泉
8190372,フクオカケン,フクオカシニシク,ウダガワラ,福岡県,福岡市西区,宇田川原
8190389,フクオカケン,フクオカシニシク,ガクエンドオリ,福岡県,福岡市西区,学園通
8190379,フクオカケン,フクオカシニシク,キタバル,福岡県,福岡市西区,北原
8190388,フクオカケン,フクオカシニシク,キュウダイシンマチ,福岡県,福岡市西区,九大新町
8190382,フクオカケン,フクオカシニシク,クワバラ,福岡県,福岡市西区,桑原
8190367,フクオカケン,フクオカシニシク,サイト,福岡県,福岡市西区,西都
8190373,フクオカケン,フクオカシニシク,スセンジ,福岡県,福岡市西区,周船寺
8190374,フクオカケン,フクオカシニシク,センリ,福岡県,福岡市西区,千里
8190383,フクオカケン,フクオカシニシク,タジリ,福岡県,福岡市西区,田尻
8190380,フクオカケン,フクオカシニシク,タジリヒガシ,福岡県,福岡市西区,田尻東
8190384,フクオカケン,フクオカシニシク,タロウマル,福岡県,福岡市西区,太郎丸
8190375,フクオカケン,フクオカシニシク,トクナガ,福岡県,福岡市西区,徳永
8190378,フクオカケン,フクオカシニシク,トクナガキタ,福岡県,福岡市西区,徳永北
8190387,フクオカケン,フクオカシニシク,フジミ,福岡県,福岡市西区,富士見
8190370,フクオカケン,フクオカシニシク,マルガワ,福岡県,福岡市西区,丸川
8190376,フクオカケン,フクオカシニシク,ミョウバル,福岡県,福岡市西区,女原
8190385,フクオカケン,フクオカシニシク,モトオカ,福岡県,福岡市西区,元岡
8190386,フクオカケン,フクオカシニシク,モトハマ,福岡県,福岡市西区,元浜
8190366,フクオカケン,フクオカシニシク,ヨコハマ（３チョウメ）,福岡県,福岡市西区,横浜（３丁目）
8190377,フクオカケン,フクオカシニシク,ミョウバルキタ,福岡県,福岡市西区,女原北
