0613151,ホッカイドウ,イシカリシ,アツタクゴキビル,北海道,石狩市,厚田区濃昼
0613112,ホッカイドウ,イシカリシ,ハママスクオクリゲ,北海道,石狩市,浜益区送毛
0613107,ホッカイドウ,イシカリシ,ハママスクカシワギ,北海道,石狩市,浜益区柏木
0613106,ホッカイドウ,イシカリシ,ハママスクカワシモ,北海道,石狩市,浜益区川下
0613102,ホッカイドウ,イシカリシ,ハママスククンベツ,北海道,石狩市,浜益区群別
0613113,ホッカイドウ,イシカリシ,ハママスクゴキビル,北海道,石狩市,浜益区濃昼
0613109,ホッカイドウ,イシカリシ,ハママスクゴリョウチ,北海道,石狩市,浜益区御料地
0613105,ホッカイドウ,イシカリシ,ハママスクチヨシベツ,北海道,石狩市,浜益区千代志別
0613104,ホッカイドウ,イシカリシ,ハママスクトコタン,北海道,石狩市,浜益区床丹
0613111,ホッカイドウ,イシカリシ,ハママスクビシャベツ,北海道,石狩市,浜益区毘砂別
0613101,ホッカイドウ,イシカリシ,ハママスクハママス,北海道,石狩市,浜益区浜益
0613108,ホッカイドウ,イシカリシ,ハママスクミタ,北海道,石狩市,浜益区実田
0613103,ホッカイドウ,イシカリシ,ハママスクホロ,北海道,石狩市,浜益区幌
