2500864,カナガワケン,オダワラシ,アナベシンデン,神奈川県,小田原市,穴部新田
2500000,カナガワケン,オダワラシ,イカニケイサイガナイバアイ,神奈川県,小田原市,以下に掲載がない場合
2500863,カナガワケン,オダワラシ,イイズミ,神奈川県,小田原市,飯泉
2500053,カナガワケン,オダワラシ,アナベ,神奈川県,小田原市,穴部
2500854,カナガワケン,オダワラシ,イイダオカ,神奈川県,小田原市,飯田岡
2500856,カナガワケン,オダワラシ,アラヤ,神奈川県,小田原市,新屋
2500056,カナガワケン,オダワラシ,イサイダ,神奈川県,小田原市,井細田
2500022,カナガワケン,オダワラシ,イシバシ,神奈川県,小田原市,石橋
2500041,カナガワケン,オダワラシ,イケガミ,神奈川県,小田原市,池上
2500034,カナガワケン,オダワラシ,イタバシ,神奈川県,小田原市,板橋
2500031,カナガワケン,オダワラシ,イリュウダ,神奈川県,小田原市,入生田
2500001,カナガワケン,オダワラシ,オウギチョウ,神奈川県,小田原市,扇町
2500042,カナガワケン,オダワラシ,オギクボ,神奈川県,小田原市,荻窪
2500025,カナガワケン,オダワラシ,エノウラ,神奈川県,小田原市,江之浦
2500032,カナガワケン,オダワラシ,カザマツリ,神奈川県,小田原市,風祭
2500877,カナガワケン,オダワラシ,カミシンデン,神奈川県,小田原市,上新田
2500852,カナガワケン,オダワラシ,カヤマ,神奈川県,小田原市,栢山
2500874,カナガワケン,オダワラシ,カモノミヤ,神奈川県,小田原市,鴨宮
2500051,カナガワケン,オダワラシ,キタノクボ,神奈川県,小田原市,北ノ窪
2500861,カナガワケン,オダワラシ,クワハラ,神奈川県,小田原市,桑原
2500858,カナガワケン,オダワラシ,コダイ,神奈川県,小田原市,小台
2500002,カナガワケン,オダワラシ,コトブキチョウ,神奈川県,小田原市,寿町
2500023,カナガワケン,オダワラシ,コメカミ,神奈川県,小田原市,米神
2500011,カナガワケン,オダワラシ,サカエチョウ,神奈川県,小田原市,栄町
2500855,カナガワケン,オダワラシ,シミズシンデン,神奈川県,小田原市,清水新田
2500055,カナガワケン,オダワラシ,クノ,神奈川県,小田原市,久野
2500878,カナガワケン,オダワラシ,シモシンデン,神奈川県,小田原市,下新田
2500871,カナガワケン,オダワラシ,シモボリ,神奈川県,小田原市,下堀
2500014,カナガワケン,オダワラシ,ジョウナイ,神奈川県,小田原市,城内
2500045,カナガワケン,オダワラシ,シロヤマ,神奈川県,小田原市,城山
2500046,カナガワケン,オダワラシ,ジュウジ,神奈川県,小田原市,十字
2500054,カナガワケン,オダワラシ,タコ,神奈川県,小田原市,多古
2500851,カナガワケン,オダワラシ,ソビ,神奈川県,小田原市,曽比
2500872,カナガワケン,オダワラシ,ナカザト,神奈川県,小田原市,中里
2500876,カナガワケン,オダワラシ,ナカシンデン,神奈川県,小田原市,中新田
2500866,カナガワケン,オダワラシ,ナカゾネ,神奈川県,小田原市,中曽根
2500005,カナガワケン,オダワラシ,ナカチョウ,神奈川県,小田原市,中町
2500862,カナガワケン,オダワラシ,ナルダ,神奈川県,小田原市,成田
2500024,カナガワケン,オダワラシ,ネブカワ,神奈川県,小田原市,根府川
2500004,カナガワケン,オダワラシ,ハマチョウ,神奈川県,小田原市,浜町
2500021,カナガワケン,オダワラシ,ハヤカワ,神奈川県,小田原市,早川
2500003,カナガワケン,オダワラシ,ヒガシチョウ,神奈川県,小田原市,東町
2500853,カナガワケン,オダワラシ,ホリノウチ,神奈川県,小田原市,堀之内
2500052,カナガワケン,オダワラシ,フカワ,神奈川県,小田原市,府川
2500033,カナガワケン,オダワラシ,ミズノオ,神奈川県,小田原市,水之尾
2500012,カナガワケン,オダワラシ,ホンチョウ,神奈川県,小田原市,本町
2500044,カナガワケン,オダワラシ,ミドリ,神奈川県,小田原市,緑
2500035,カナガワケン,オダワラシ,ミナミイタバシ,神奈川県,小田原市,南板橋
2500875,カナガワケン,オダワラシ,ミナミカモノミヤ,神奈川県,小田原市,南鴨宮
2500013,カナガワケン,オダワラシ,ミナミチョウ,神奈川県,小田原市,南町
2500873,カナガワケン,オダワラシ,ヤハギ,神奈川県,小田原市,矢作
2500857,カナガワケン,オダワラシ,ヤナギシンデン,神奈川県,小田原市,柳新田
2500043,カナガワケン,オダワラシ,ヤツ,神奈川県,小田原市,谷津
2500865,カナガワケン,オダワラシ,レンショウジ,神奈川県,小田原市,蓮正寺
