0930000,ホッカイドウ,アバシリシ,イカニケイサイガナイバアイ,北海道,網走市,以下に掲載がない場合
0930045,ホッカイドウ,アバシリシ,オオマガリ,北海道,網走市,大曲
0930083,ホッカイドウ,アバシリシ,カイガンチョウ,北海道,網走市,海岸町
0930051,ホッカイドウ,アバシリシ,キタ１ジョウヒガシ,北海道,網走市,北一条東
0930041,ホッカイドウ,アバシリシ,カツラマチ,北海道,網走市,桂町
0930052,ホッカイドウ,アバシリシ,キタ２ジョウヒガシ,北海道,網走市,北二条東
0930053,ホッカイドウ,アバシリシ,キタ３ジョウヒガシ,北海道,網走市,北三条東
0930073,ホッカイドウ,アバシリシ,キタ３ジョウニシ,北海道,網走市,北三条西
0930054,ホッカイドウ,アバシリシ,キタ４ジョウヒガシ,北海道,網走市,北四条東
0930074,ホッカイドウ,アバシリシ,キタ４ジョウニシ,北海道,網走市,北四条西
0930055,ホッカイドウ,アバシリシ,キタ５ジョウヒガシ,北海道,網走市,北五条東
0930075,ホッカイドウ,アバシリシ,キタ５ジョウニシ,北海道,網走市,北五条西
0930056,ホッカイドウ,アバシリシ,キタ６ジョウヒガシ,北海道,網走市,北六条東
0930076,ホッカイドウ,アバシリシ,キタ６ジョウニシ,北海道,網走市,北六条西
0930057,ホッカイドウ,アバシリシ,キタ７ジョウヒガシ,北海道,網走市,北七条東
0930071,ホッカイドウ,アバシリシ,キタ１ジョウニシ,北海道,網走市,北一条西
0930058,ホッカイドウ,アバシリシ,キタ８ジョウヒガシ,北海道,網走市,北八条東
0930078,ホッカイドウ,アバシリシ,キタ８ジョウニシ,北海道,網走市,北八条西
0930059,ホッカイドウ,アバシリシ,キタ９ジョウヒガシ,北海道,網走市,北九条東
0930072,ホッカイドウ,アバシリシ,キタ２ジョウニシ,北海道,網走市,北二条西
0930060,ホッカイドウ,アバシリシ,キタ１０ジョウヒガシ,北海道,網走市,北十条東
0930080,ホッカイドウ,アバシリシ,キタ１０ジョウニシ,北海道,網走市,北十条西
0930061,ホッカイドウ,アバシリシ,キタ１１ジョウヒガシ,北海道,網走市,北十一条東
0930081,ホッカイドウ,アバシリシ,キタ１１ジョウニシ,北海道,網走市,北十一条西
0930062,ホッカイドウ,アバシリシ,キタ１２ジョウヒガシ,北海道,網走市,北十二条東
