5210221,シガケン,マイバラシ,イケシタ,滋賀県,米原市,池下
5210226,シガケン,マイバラシ,アサヒ,滋賀県,米原市,朝日
5210211,シガケン,マイバラシ,アンサカワチ,滋賀県,米原市,梓河内
5210234,シガケン,マイバラシ,イノクチ,滋賀県,米原市,井之口
5210225,シガケン,マイバラシ,イチバ,滋賀県,米原市,市場
5210244,シガケン,マイバラシ,オオノギ,滋賀県,米原市,大野木
5210214,シガケン,マイバラシ,オオシカ,滋賀県,米原市,大鹿
5210202,シガケン,マイバラシ,カシワバラ,滋賀県,米原市,柏原
5210227,シガケン,マイバラシ,カラスワキ,滋賀県,米原市,烏脇
5210217,シガケン,マイバラシ,キタガタ,滋賀県,米原市,北方
5210203,シガケン,マイバラシ,キヨタキ,滋賀県,米原市,清滝
5210232,シガケン,マイバラシ,サカグチ,滋賀県,米原市,坂口
5210218,シガケン,マイバラシ,シガヤ,滋賀県,米原市,志賀谷
5210216,シガケン,マイバラシ,スエ,滋賀県,米原市,菅江
5210219,シガケン,マイバラシ,カセノ,滋賀県,米原市,加勢野
5210245,シガケン,マイバラシ,スガワ,滋賀県,米原市,須川
5210201,シガケン,マイバラシ,チョウキュウジ,滋賀県,米原市,長久寺
5210222,シガケン,マイバラシ,テンマ,滋賀県,米原市,天満
5210213,シガケン,マイバラシ,ドウダニ,滋賀県,米原市,堂谷
5210242,シガケン,マイバラシ,ナガオカ,滋賀県,米原市,長岡
5210241,シガケン,マイバラシ,ニシヤマ,滋賀県,米原市,西山
5210233,シガケン,マイバラシ,ノイシキ,滋賀県,米原市,野一色
5210236,シガケン,マイバラシ,ハサマタ,滋賀県,米原市,間田
5210212,シガケン,マイバラシ,ホンゴウ,滋賀県,米原市,本郷
5210243,シガケン,マイバラシ,マンガンジ,滋賀県,米原市,万願寺
5210231,シガケン,マイバラシ,ムライダ,滋賀県,米原市,村居田
5210223,シガケン,マイバラシ,モトイチバ,滋賀県,米原市,本市場
5210235,シガケン,マイバラシ,ヤナイダ,滋賀県,米原市,小田
5210224,シガケン,マイバラシ,ブマ,滋賀県,米原市,夫馬
5210215,シガケン,マイバラシ,ヤマムロ,滋賀県,米原市,山室
