0260000,イワテケン,カマイシシ,イカニケイサイガナイバアイ,岩手県,釜石市,以下に掲載がない場合
0260012,イワテケン,カマイシシ,ウオガシ,岩手県,釜石市,魚河岸
0260003,イワテケン,カマイシシ,ウレイシチョウ,岩手県,釜石市,嬉石町
0260002,イワテケン,カマイシシ,オオダイラチョウ,岩手県,釜石市,大平町
0260022,イワテケン,カマイシシ,オオタダコエチョウ,岩手県,釜石市,大只越町
0260024,イワテケン,カマイシシ,オオマチ,岩手県,釜石市,大町
0260025,イワテケン,カマイシシ,オオワタリチョウ,岩手県,釜石市,大渡町
0260026,イワテケン,カマイシシ,カマイシ,岩手県,釜石市,釜石
0260041,イワテケン,カマイシシ,カミナカシマチョウ,岩手県,釜石市,上中島町
0260055,イワテケン,カマイシシ,カッシチョウ,岩手県,釜石市,甲子町
0260042,イワテケン,カマイシシ,ゲンタサワチョウ,岩手県,釜石市,源太沢町
0260045,イワテケン,カマイシシ,コガワチョウ,岩手県,釜石市,小川町
0260033,イワテケン,カマイシシ,コマギチョウ,岩手県,釜石市,駒木町
0260046,イワテケン,カマイシシ,サクラギチョウ,岩手県,釜石市,桜木町
0260052,イワテケン,カマイシシ,コサノチョウ,岩手県,釜石市,小佐野町
0260053,イワテケン,カマイシシ,サダナイチョウ,岩手県,釜石市,定内町
0260015,イワテケン,カマイシシ,シンハマチョウ,岩手県,釜石市,新浜町
0260043,イワテケン,カマイシシ,シンマチ,岩手県,釜石市,新町
0260031,イワテケン,カマイシシ,スズコチョウ,岩手県,釜石市,鈴子町
0260044,イワテケン,カマイシシ,スミヨシチョウ,岩手県,釜石市,住吉町
0260032,イワテケン,カマイシシ,チドリチョウ,岩手県,釜石市,千鳥町
0260021,イワテケン,カマイシシ,タダコエチョウ,岩手県,釜石市,只越町
0260034,イワテケン,カマイシシ,ナカヅマチョウ,岩手県,釜石市,中妻町
0260054,イワテケン,カマイシシ,ノダチョウ,岩手県,釜石市,野田町
0260013,イワテケン,カマイシシ,ハマチョウ,岩手県,釜石市,浜町
0260014,イワテケン,カマイシシ,ヒガシマエチョウ,岩手県,釜石市,東前町
0260001,イワテケン,カマイシシ,ヘイタ,岩手県,釜石市,平田
0260005,イワテケン,カマイシシ,ヘイタチョウ,岩手県,釜石市,平田町
0260004,イワテケン,カマイシシ,マツバラチョウ,岩手県,釜石市,松原町
0260011,イワテケン,カマイシシ,ミナトマチ,岩手県,釜石市,港町
0260035,イワテケン,カマイシシ,ヤグモチョウ,岩手県,釜石市,八雲町
0260051,イワテケン,カマイシシ,レイガグチチョウ,岩手県,釜石市,礼ケ口町
0260023,イワテケン,カマイシシ,テンジンチョウ,岩手県,釜石市,天神町
