4442225,アイチケン,トヨタシ,イワクラチョウ,愛知県,豊田市,岩倉町
4442204,アイチケン,トヨタシ,ウガセチョウ,愛知県,豊田市,鵜ケ瀬町
4442206,アイチケン,トヨタシ,オウタキチョウ,愛知県,豊田市,王滝町
4442217,アイチケン,トヨタシ,オオウチチョウ,愛知県,豊田市,大内町
4442214,アイチケン,トヨタシ,カツラノチョウ,愛知県,豊田市,桂野町
4442213,アイチケン,トヨタシ,カモガワチョウ,愛知県,豊田市,加茂川町
4442216,アイチケン,トヨタシ,クギュウダイラチョウ,愛知県,豊田市,九久平町
4442221,アイチケン,トヨタシ,コウカイチョウ,愛知県,豊田市,幸海町
4442201,アイチケン,トヨタシ,サカウエチョウ,愛知県,豊田市,坂上町
4442226,アイチケン,トヨタシ,サチホダイ,愛知県,豊田市,幸穂台
4442207,アイチケン,トヨタシ,セキナンチョウ,愛知県,豊田市,石楠町
4442212,アイチケン,トヨタシ,タキワキチョウ,愛知県,豊田市,滝脇町
4442224,アイチケン,トヨタシ,トモエチョウ,愛知県,豊田市,巴町
4442203,アイチケン,トヨタシ,トヨマツチョウ,愛知県,豊田市,豊松町
4442215,アイチケン,トヨタシ,ナカガイトチョウ,愛知県,豊田市,中垣内町
4442211,アイチケン,トヨタシ,ナガサワチョウ,愛知県,豊田市,長沢町
4442205,アイチケン,トヨタシ,ナベタチョウ,愛知県,豊田市,鍋田町
4442218,アイチケン,トヨタシ,ハヤシゾレチョウ,愛知県,豊田市,林添町
4442222,アイチケン,トヨタシ,ホヅミチョウ,愛知県,豊田市,穂積町
4442223,アイチケン,トヨタシ,マツダイラシガチョウ,愛知県,豊田市,松平志賀町
4442202,アイチケン,トヨタシ,マツダイラチョウ,愛知県,豊田市,松平町
