3500806,サイタマケン,カワゴエシ,アマヌマシンデン,埼玉県,川越市,天沼新田
3500837,サイタマケン,カワゴエシ,イシダ,埼玉県,川越市,石田
3500855,サイタマケン,カワゴエシ,イサヌマ,埼玉県,川越市,伊佐沼
3500824,サイタマケン,カワゴエシ,イシワラマチ,埼玉県,川越市,石原町
3500835,サイタマケン,カワゴエシ,イシダホンゴウ,埼玉県,川越市,石田本郷
3500026,サイタマケン,カワゴエシ,イズミチョウ,埼玉県,川越市,泉町
3500015,サイタマケン,カワゴエシ,イマイズミ,埼玉県,川越市,今泉
3500017,サイタマケン,カワゴエシ,ウシコ,埼玉県,川越市,牛子
3500816,サイタマケン,カワゴエシ,ウワド,埼玉県,川越市,上戸
3500817,サイタマケン,カワゴエシ,ウワドシンマチ,埼玉県,川越市,上戸新町
3500032,サイタマケン,カワゴエシ,オオセンバ,埼玉県,川越市,大仙波
3500057,サイタマケン,カワゴエシ,オオテマチ,埼玉県,川越市,大手町
3500841,サイタマケン,カワゴエシ,オナリチョウ,埼玉県,川越市,御成町
3500012,サイタマケン,カワゴエシ,カイヌマ,埼玉県,川越市,萱沼
3500021,サイタマケン,カワゴエシ,オオナカイ,埼玉県,川越市,大中居
3500845,サイタマケン,カワゴエシ,カミオイブクロ,埼玉県,川越市,上老袋
3500826,サイタマケン,カワゴエシ,カミテラヤマ,埼玉県,川越市,上寺山
3500852,サイタマケン,カワゴエシ,カワゴエ,埼玉県,川越市,川越
3500844,サイタマケン,カワゴエシ,カモダ,埼玉県,川越市,鴨田
3500842,サイタマケン,カワゴエシ,キタタジマ,埼玉県,川越市,北田島
3500061,サイタマケン,カワゴエシ,キタマチ,埼玉県,川越市,喜多町
3500016,サイタマケン,カワゴエシ,キノメ,埼玉県,川越市,木野目
3500011,サイタマケン,カワゴエシ,クゲド,埼玉県,川越市,久下戸
3500815,サイタマケン,カワゴエシ,クジライ,埼玉県,川越市,鯨井
3500809,サイタマケン,カワゴエシ,クジライシンデン,埼玉県,川越市,鯨井新田
3500055,サイタマケン,カワゴエシ,クボマチ,埼玉県,川越市,久保町
3500053,サイタマケン,カワゴエシ,クルワマチ,埼玉県,川越市,郭町
3500031,サイタマケン,カワゴエシ,コセンバ,埼玉県,川越市,小仙波
3500036,サイタマケン,カワゴエシ,コセンバマチ,埼玉県,川越市,小仙波町
3500811,サイタマケン,カワゴエシ,コヅツミ,埼玉県,川越市,小堤
3500022,サイタマケン,カワゴエシ,コナカイ,埼玉県,川越市,小中居
3500063,サイタマケン,カワゴエシ,サイワイチョウ,埼玉県,川越市,幸町
3500803,サイタマケン,カワゴエシ,サカエ,埼玉県,川越市,栄
3500054,サイタマケン,カワゴエシ,サンクボチョウ,埼玉県,川越市,三久保町
3500067,サイタマケン,カワゴエシ,サンコウチョウ,埼玉県,川越市,三光町
3500051,サイタマケン,カワゴエシ,シタマチ,埼玉県,川越市,志多町
3500834,サイタマケン,カワゴエシ,シシカイ,埼玉県,川越市,鹿飼
3500848,サイタマケン,カワゴエシ,シモオイブクロ,埼玉県,川越市,下老袋
3500812,サイタマケン,カワゴエシ,シモオサカ,埼玉県,川越市,下小坂
3500013,サイタマケン,カワゴエシ,シブイ,埼玉県,川越市,渋井
3500804,サイタマケン,カワゴエシ,シモヒロヤ,埼玉県,川越市,下広谷
3500853,サイタマケン,カワゴエシ,シロシタマチ,埼玉県,川越市,城下町
3500043,サイタマケン,カワゴエシ,シントミチョウ,埼玉県,川越市,新富町
3500064,サイタマケン,カワゴエシ,スエヒロチョウ,埼玉県,川越市,末広町
3500832,サイタマケン,カワゴエシ,スガマ,埼玉県,川越市,菅間
3500823,サイタマケン,カワゴエシ,シンメイチョウ,埼玉県,川越市,神明町
3500046,サイタマケン,カワゴエシ,スガワラチョウ,埼玉県,川越市,菅原町
3500801,サイタマケン,カワゴエシ,タケノ,埼玉県,川越市,竹野
3500034,サイタマケン,カワゴエシ,センバマチ,埼玉県,川越市,仙波町
3500004,サイタマケン,カワゴエシ,タカシマ,埼玉県,川越市,高島
3500825,サイタマケン,カワゴエシ,ツキヨシマチ,埼玉県,川越市,月吉町
3500854,サイタマケン,カワゴエシ,テライ,埼玉県,川越市,寺井
3500827,サイタマケン,カワゴエシ,テラヤマ,埼玉県,川越市,寺山
3500843,サイタマケン,カワゴエシ,トウミョウジ,埼玉県,川越市,東明寺
3500044,サイタマケン,カワゴエシ,トオリマチ,埼玉県,川越市,通町
3500856,サイタマケン,カワゴエシ,トンヤマチ,埼玉県,川越市,問屋町
3500846,サイタマケン,カワゴエシ,ナカオイブクロ,埼玉県,川越市,中老袋
3500065,サイタマケン,カワゴエシ,ナカチョウ,埼玉県,川越市,仲町
