4300805,シズオカケン,ハママツシナカク,アイオイチョウ,静岡県,浜松市中区,相生町
4300927,シズオカケン,ハママツシナカク,アサヒチョウ,静岡県,浜松市中区,旭町
4300945,シズオカケン,ハママツシナカク,イケマチ,静岡県,浜松市中区,池町
4300928,シズオカケン,ハママツシナカク,イタヤマチ（ツギノビルヲノゾク）,静岡県,浜松市中区,板屋町（次のビルを除く）
4307790,シズオカケン,ハママツシナカク,イタヤマチハママツアクトタワー（チカイ・カイソウフメイ）,静岡県,浜松市中区,板屋町浜松アクトタワー（地階・階層不明）
4307702,シズオカケン,ハママツシナカク,イタヤマチハママツアクトタワー（２カイ）,静岡県,浜松市中区,板屋町浜松アクトタワー（２階）
4307701,シズオカケン,ハママツシナカク,イタヤマチハママツアクトタワー（１カイ）,静岡県,浜松市中区,板屋町浜松アクトタワー（１階）
4307703,シズオカケン,ハママツシナカク,イタヤマチハママツアクトタワー（３カイ）,静岡県,浜松市中区,板屋町浜松アクトタワー（３階）
4307704,シズオカケン,ハママツシナカク,イタヤマチハママツアクトタワー（４カイ）,静岡県,浜松市中区,板屋町浜松アクトタワー（４階）
4307705,シズオカケン,ハママツシナカク,イタヤマチハママツアクトタワー（５カイ）,静岡県,浜松市中区,板屋町浜松アクトタワー（５階）
4307707,シズオカケン,ハママツシナカク,イタヤマチハママツアクトタワー（７カイ）,静岡県,浜松市中区,板屋町浜松アクトタワー（７階）
4307709,シズオカケン,ハママツシナカク,イタヤマチハママツアクトタワー（９カイ）,静岡県,浜松市中区,板屋町浜松アクトタワー（９階）
4307706,シズオカケン,ハママツシナカク,イタヤマチハママツアクトタワー（６カイ）,静岡県,浜松市中区,板屋町浜松アクトタワー（６階）
4307708,シズオカケン,ハママツシナカク,イタヤマチハママツアクトタワー（８カイ）,静岡県,浜松市中区,板屋町浜松アクトタワー（８階）
4307710,シズオカケン,ハママツシナカク,イタヤマチハママツアクトタワー（１０カイ）,静岡県,浜松市中区,板屋町浜松アクトタワー（１０階）
4307712,シズオカケン,ハママツシナカク,イタヤマチハママツアクトタワー（１２カイ）,静岡県,浜松市中区,板屋町浜松アクトタワー（１２階）
4307711,シズオカケン,ハママツシナカク,イタヤマチハママツアクトタワー（１１カイ）,静岡県,浜松市中区,板屋町浜松アクトタワー（１１階）
4307713,シズオカケン,ハママツシナカク,イタヤマチハママツアクトタワー（１３カイ）,静岡県,浜松市中区,板屋町浜松アクトタワー（１３階）
4307714,シズオカケン,ハママツシナカク,イタヤマチハママツアクトタワー（１４カイ）,静岡県,浜松市中区,板屋町浜松アクトタワー（１４階）
4307715,シズオカケン,ハママツシナカク,イタヤマチハママツアクトタワー（１５カイ）,静岡県,浜松市中区,板屋町浜松アクトタワー（１５階）
4307716,シズオカケン,ハママツシナカク,イタヤマチハママツアクトタワー（１６カイ）,静岡県,浜松市中区,板屋町浜松アクトタワー（１６階）
4307717,シズオカケン,ハママツシナカク,イタヤマチハママツアクトタワー（１７カイ）,静岡県,浜松市中区,板屋町浜松アクトタワー（１７階）
4307719,シズオカケン,ハママツシナカク,イタヤマチハママツアクトタワー（１９カイ）,静岡県,浜松市中区,板屋町浜松アクトタワー（１９階）
4307721,シズオカケン,ハママツシナカク,イタヤマチハママツアクトタワー（２１カイ）,静岡県,浜松市中区,板屋町浜松アクトタワー（２１階）
4307720,シズオカケン,ハママツシナカク,イタヤマチハママツアクトタワー（２０カイ）,静岡県,浜松市中区,板屋町浜松アクトタワー（２０階）
4307722,シズオカケン,ハママツシナカク,イタヤマチハママツアクトタワー（２２カイ）,静岡県,浜松市中区,板屋町浜松アクトタワー（２２階）
4307723,シズオカケン,ハママツシナカク,イタヤマチハママツアクトタワー（２３カイ）,静岡県,浜松市中区,板屋町浜松アクトタワー（２３階）
4307724,シズオカケン,ハママツシナカク,イタヤマチハママツアクトタワー（２４カイ）,静岡県,浜松市中区,板屋町浜松アクトタワー（２４階）
4307726,シズオカケン,ハママツシナカク,イタヤマチハママツアクトタワー（２６カイ）,静岡県,浜松市中区,板屋町浜松アクトタワー（２６階）
4307725,シズオカケン,ハママツシナカク,イタヤマチハママツアクトタワー（２５カイ）,静岡県,浜松市中区,板屋町浜松アクトタワー（２５階）
4307727,シズオカケン,ハママツシナカク,イタヤマチハママツアクトタワー（２７カイ）,静岡県,浜松市中区,板屋町浜松アクトタワー（２７階）
4307728,シズオカケン,ハママツシナカク,イタヤマチハママツアクトタワー（２８カイ）,静岡県,浜松市中区,板屋町浜松アクトタワー（２８階）
4307729,シズオカケン,ハママツシナカク,イタヤマチハママツアクトタワー（２９カイ）,静岡県,浜松市中区,板屋町浜松アクトタワー（２９階）
4307731,シズオカケン,ハママツシナカク,イタヤマチハママツアクトタワー（３１カイ）,静岡県,浜松市中区,板屋町浜松アクトタワー（３１階）
4307730,シズオカケン,ハママツシナカク,イタヤマチハママツアクトタワー（３０カイ）,静岡県,浜松市中区,板屋町浜松アクトタワー（３０階）
