4443162,アイチケン,オカザキシ,アライチョウ,愛知県,岡崎市,新居町
4443171,アイチケン,オカザキシ,イタダチョウ,愛知県,岡崎市,板田町
4443166,アイチケン,オカザキシ,オオイノチョウ,愛知県,岡崎市,大井野町
4443161,アイチケン,オカザキシ,オオヤナギチョウ,愛知県,岡崎市,大柳町
4443164,アイチケン,オカザキシ,クラナミチョウ,愛知県,岡崎市,蔵次町
4443163,アイチケン,オカザキシ,コマルチョウ,愛知県,岡崎市,小丸町
4443176,アイチケン,オカザキシ,シンデンキチジョウ,愛知県,岡崎市,真伝吉祥
4443174,アイチケン,オカザキシ,シンデンチョウ,愛知県,岡崎市,真伝町
4443173,アイチケン,オカザキシ,タキチョウ,愛知県,岡崎市,滝町
4443172,アイチケン,オカザキシ,タグチチョウ,愛知県,岡崎市,田口町
4443151,アイチケン,オカザキシ,ハコヤナギチョウ（ナカダチ）,愛知県,岡崎市,箱柳町（中立）
4443168,アイチケン,オカザキシ,ヤスドチョウ,愛知県,岡崎市,安戸町
4443167,アイチケン,オカザキシ,ヨナゴウチチョウ,愛知県,岡崎市,米河内町
4443175,アイチケン,オカザキシ,シンデン,愛知県,岡崎市,真伝
4443165,アイチケン,オカザキシ,イワナカチョウ,愛知県,岡崎市,岩中町
