2770857,チバケン,カシワシ,トヨヒラチョウ,千葉県,柏市,豊平町
2770872,チバケン,カシワシ,トヨフタ,千葉県,柏市,十余二
2770873,チバケン,カシワシ,ナカトヨフタ,千葉県,柏市,中十余二
2770845,チバケン,カシワシ,トヨシキダイ,千葉県,柏市,豊四季台
2770085,チバケン,カシワシ,ナカハラ,千葉県,柏市,中原
2770886,チバケン,カシワシ,ニシカシワダイ,千葉県,柏市,西柏台
2770032,チバケン,カシワシ,ナドガヤ,千葉県,柏市,名戸ケ谷
2770066,チバケン,カシワシ,ナカシンジュク,千葉県,柏市,中新宿
2770844,チバケン,カシワシ,ニシチョウ,千葉県,柏市,西町
2770831,チバケン,カシワシ,ネド,千葉県,柏市,根戸
2770063,チバケン,カシワシ,ニシヤマ,千葉県,柏市,西山
2770885,チバケン,カシワシ,ニシハラ,千葉県,柏市,西原
2770016,チバケン,カシワシ,ハチマンチョウ,千葉県,柏市,八幡町
2770812,チバケン,カシワシ,ハナノイ,千葉県,柏市,花野井
2770065,チバケン,カシワシ,ヒカリガオカ,千葉県,柏市,光ケ丘
2770062,チバケン,カシワシ,ヒカリガオカダンチ,千葉県,柏市,光ケ丘団地
2770028,チバケン,カシワシ,セキバチョウ,千葉県,柏市,関場町
2770856,チバケン,カシワシ,シントミチョウ,千葉県,柏市,新富町
2770061,チバケン,カシワシ,ヒガシナカシンジュク,千葉県,柏市,東中新宿
2770083,チバケン,カシワシ,ヒタチダイ,千葉県,柏市,日立台
2770087,チバケン,カシワシ,トキワダイ,千葉県,柏市,常盤台
2770088,チバケン,カシワシ,ヒバリガオカ,千葉県,柏市,ひばりが丘
2770064,チバケン,カシワシ,ヒガシヤマ,千葉県,柏市,東山
2770931,チバケン,カシワシ,フジガヤ,千葉県,柏市,藤ケ谷
2770825,チバケン,カシワシ,フセ,千葉県,柏市,布施
2770932,チバケン,カシワシ,フジガヤシンデン,千葉県,柏市,藤ケ谷新田
2770017,チバケン,カシワシ,ヒガシカシワ,千葉県,柏市,東柏
2770833,チバケン,カシワシ,ネドシンデン,千葉県,柏市,根戸新田
2770822,チバケン,カシワシ,フセシタ,千葉県,柏市,布施下
2770823,チバケン,カシワシ,フセシンマチ,千葉県,柏市,布施新町
2770045,チバケン,カシワシ,ヒガシサカサイ,千葉県,柏市,東逆井
2770034,チバケン,カシワシ,フジゴコロ,千葉県,柏市,藤心
2770821,チバケン,カシワシ,ベンテンシタ,千葉県,柏市,弁天下
2770801,チバケン,カシワシ,フナトヤマゴウヤ,千葉県,柏市,船戸山高野
2770835,チバケン,カシワシ,マツガサキ,千葉県,柏市,松ケ崎
2770033,チバケン,カシワシ,マスオ,千葉県,柏市,増尾
2770052,チバケン,カシワシ,マスオダイ,千葉県,柏市,増尾台
2770827,チバケン,カシワシ,マツバチョウ,千葉県,柏市,松葉町
2770834,チバケン,カシワシ,マツガサキシンデン,千葉県,柏市,松ケ崎新田
2770082,チバケン,カシワシ,ミドリガオカ,千葉県,柏市,緑ケ丘
2770903,チバケン,カシワシ,ミドリダイ,千葉県,柏市,緑台
2770075,チバケン,カシワシ,ミナミカシワチュウオウ,千葉県,柏市,南柏中央
2770802,チバケン,カシワシ,フナト,千葉県,柏市,船戸
2770884,チバケン,カシワシ,ミドリダイ,千葉県,柏市,みどり台
2770855,チバケン,カシワシ,ミナミカシワ,千葉県,柏市,南柏
2770944,チバケン,カシワシ,ミナミタカヤナギ,千葉県,柏市,南高柳
2770054,チバケン,カシワシ,ミナミマスオ,千葉県,柏市,南増尾
2770911,チバケン,カシワシ,ミノワシンデン,千葉県,柏市,箕輪新田
2770851,チバケン,カシワシ,ムカイハラチョウ,千葉県,柏市,向原町
2770912,チバケン,カシワシ,ミノワ,千葉県,柏市,箕輪
2770854,チバケン,カシワシ,ユタカチョウ,千葉県,柏市,豊町
2770015,チバケン,カシワシ,ヤヨイチョウ,千葉県,柏市,弥生町
2770001,チバケン,カシワシ,ヨバツカシンデン,千葉県,柏市,呼塚新田
2770002,チバケン,カシワシ,ヨバツカ,千葉県,柏市,呼塚
2770853,チバケン,カシワシ,ヨシノザワ,千葉県,柏市,吉野沢
2770871,チバケン,カシワシ,ワカシバ,千葉県,柏市,若柴
2770024,チバケン,カシワシ,ワカバチョウ,千葉県,柏市,若葉町
2770824,チバケン,カシワシ,フセシンデン,千葉県,柏市,布施新田
2770043,チバケン,カシワシ,ミナミサカサイ,千葉県,柏市,南逆井
