6892501,トットリケン,トウハクグンコトウラチョウ,アカサキ,鳥取県,東伯郡琴浦町,赤碕
6892511,トットリケン,トウハクグンコトウラチョウ,イデカミ,鳥取県,東伯郡琴浦町,出上
6892543,トットリケン,トウハクグンコトウラチョウ,ウメダ,鳥取県,東伯郡琴浦町,梅田
6892524,トットリケン,トウハクグンコトウラチョウ,オオブ,鳥取県,東伯郡琴浦町,大父
6892535,トットリケン,トウハクグンコトウラチョウ,オワリ,鳥取県,東伯郡琴浦町,尾張
6892512,トットリケン,トウハクグンコトウラチョウ,カツタ,鳥取県,東伯郡琴浦町,勝田
6892531,トットリケン,トウハクグンコトウラチョウ,サザキ,鳥取県,東伯郡琴浦町,佐崎
6892532,トットリケン,トウハクグンコトウラチョウ,タイチガキ,鳥取県,東伯郡琴浦町,太一垣
6892521,トットリケン,トウハクグンコトウラチョウ,タケウチ,鳥取県,東伯郡琴浦町,竹内
6892523,トットリケン,トウハクグンコトウラチョウ,タカオカ,鳥取県,東伯郡琴浦町,高岡
6892513,トットリケン,トウハクグンコトウラチョウ,ニシミヤ,鳥取県,東伯郡琴浦町,西宮
6892533,トットリケン,トウハクグンコトウラチョウ,ナカムラ,鳥取県,東伯郡琴浦町,中村
6892544,トットリケン,トウハクグンコトウラチョウ,ノツ,鳥取県,東伯郡琴浦町,箆津
6892502,トットリケン,トウハクグンコトウラチョウ,ベッショ,鳥取県,東伯郡琴浦町,別所
6892503,トットリケン,トウハクグンコトウラチョウ,マツダニ,鳥取県,東伯郡琴浦町,松谷
6892534,トットリケン,トウハクグンコトウラチョウ,ミツ,鳥取県,東伯郡琴浦町,光
6892522,トットリケン,トウハクグンコトウラチョウ,ミヤキ,鳥取県,東伯郡琴浦町,宮木
6892541,トットリケン,トウハクグンコトウラチョウ,ヤワタ,鳥取県,東伯郡琴浦町,八幡
6892525,トットリケン,トウハクグンコトウラチョウ,ヤマガワ,鳥取県,東伯郡琴浦町,山川
6892542,トットリケン,トウハクグンコトウラチョウ,ユザカ,鳥取県,東伯郡琴浦町,湯坂
