4050000,ヤマナシケン,ヤマナシシ,イカニケイサイガナイバアイ,山梨県,山梨市,以下に掲載がない場合
4050044,ヤマナシケン,ヤマナシシ,イチガワ,山梨県,山梨市,市川
4050025,ヤマナシケン,ヤマナシシ,イッチョウタナカ,山梨県,山梨市,一町田中
4050024,ヤマナシケン,ヤマナシシ,ウタダ,山梨県,山梨市,歌田
4050043,ヤマナシケン,ヤマナシシ,エゾハラ,山梨県,山梨市,江曽原
4050016,ヤマナシケン,ヤマナシシ,オオノ,山梨県,山梨市,大野
4050033,ヤマナシケン,ヤマナシシ,オチアイ,山梨県,山梨市,落合
4050014,ヤマナシケン,ヤマナシシ,カミイシモリ,山梨県,山梨市,上石森
4050034,ヤマナシケン,ヤマナシシ,カミイワシタ,山梨県,山梨市,上岩下
4050018,ヤマナシケン,ヤマナシシ,カミカノガワ,山梨県,山梨市,上神内川
4050022,ヤマナシケン,ヤマナシシ,カミクリバラ,山梨県,山梨市,上栗原
4050004,ヤマナシケン,ヤマナシシ,カミノワリ,山梨県,山梨市,上之割
4050013,ヤマナシケン,ヤマナシシ,カモイデラ,山梨県,山梨市,鴨居寺
4050041,ヤマナシケン,ヤマナシシ,キタ,山梨県,山梨市,北
4050048,ヤマナシケン,ヤマナシシ,キッサツ,山梨県,山梨市,切差
4050005,ヤマナシケン,ヤマナシシ,コバラヒガシ,山梨県,山梨市,小原東
4050006,ヤマナシケン,ヤマナシシ,コバラニシ,山梨県,山梨市,小原西
4050011,ヤマナシケン,ヤマナシシ,サンガショ,山梨県,山梨市,三ケ所
4050003,ヤマナシケン,ヤマナシシ,シモイジリ,山梨県,山梨市,下井尻
4050017,ヤマナシケン,ヤマナシシ,シモカノガワ,山梨県,山梨市,下神内川
4050023,ヤマナシケン,ヤマナシシ,シモクリバラ,山梨県,山梨市,下栗原
4050032,ヤマナシケン,ヤマナシシ,ショウトクジ,山梨県,山梨市,正徳寺
4050045,ヤマナシケン,ヤマナシシ,ダイク,山梨県,山梨市,大工
4050021,ヤマナシケン,ヤマナシシ,ナカムラ,山梨県,山梨市,中村
4050015,ヤマナシケン,ヤマナシシ,シモイシモリ,山梨県,山梨市,下石森
4050007,ヤマナシケン,ヤマナシシ,ナノカイチバ,山梨県,山梨市,七日市場
4050001,ヤマナシケン,ヤマナシシ,ニシ,山梨県,山梨市,西
4050002,ヤマナシケン,ヤマナシシ,ヒガシ,山梨県,山梨市,東
4050012,ヤマナシケン,ヤマナシシ,ヒガシゴヤシキ,山梨県,山梨市,東後屋敷
4050046,ヤマナシケン,ヤマナシシ,ホリノウチ,山梨県,山梨市,堀内
4050031,ヤマナシケン,ヤマナシシ,マンリキ,山梨県,山梨市,万力
4050047,ヤマナシケン,ヤマナシシ,ミズクチ,山梨県,山梨市,水口
4050042,ヤマナシケン,ヤマナシシ,ミナミ,山梨県,山梨市,南
4050036,ヤマナシケン,ヤマナシシ,ヤツボ,山梨県,山梨市,矢坪
4050035,ヤマナシケン,ヤマナシシ,ヤマネ,山梨県,山梨市,山根
4050061,ヤマナシケン,フエフキシ,イチノミヤチョウイシ,山梨県,笛吹市,一宮町石
4050063,ヤマナシケン,フエフキシ,イチノミヤチョウイチノクラ,山梨県,笛吹市,一宮町市之蔵
4050056,ヤマナシケン,フエフキシ,イチノミヤチョウイチノミヤ,山梨県,笛吹市,一宮町一ノ宮
4050079,ヤマナシケン,フエフキシ,イチノミヤチョウカネタ,山梨県,笛吹市,一宮町金田
4050059,ヤマナシケン,フエフキシ,イチノミヤチョウカミヤハギ,山梨県,笛吹市,一宮町上矢作
4050066,ヤマナシケン,フエフキシ,イチノミヤチョウカンザワ,山梨県,笛吹市,一宮町神沢
4050065,ヤマナシケン,フエフキシ,イチノミヤチョウアラマキ,山梨県,笛吹市,一宮町新巻
4050051,ヤマナシケン,フエフキシ,イチノミヤチョウキタノロ,山梨県,笛吹市,一宮町北野呂
4050068,ヤマナシケン,フエフキシ,イチノミヤチョウキツネアライ,山梨県,笛吹市,一宮町狐新居
4050071,ヤマナシケン,フエフキシ,イチノミヤチョウキタミヤコヅカ,山梨県,笛吹市,一宮町北都塚
4050074,ヤマナシケン,フエフキシ,イチノミヤチョウコクブ,山梨県,笛吹市,一宮町国分
4050058,ヤマナシケン,フエフキシ,イチノミヤチョウコジョウ,山梨県,笛吹市,一宮町小城
4050064,ヤマナシケン,フエフキシ,イチノミヤチョウシオダ,山梨県,笛吹市,一宮町塩田
4050055,ヤマナシケン,フエフキシ,イチノミヤチョウジゾウドウ,山梨県,笛吹市,一宮町地蔵堂
4050057,ヤマナシケン,フエフキシ,イチノミヤチョウシモヤハギ,山梨県,笛吹市,一宮町下矢作
4050073,ヤマナシケン,フエフキシ,イチノミヤチョウスエキ,山梨県,笛吹市,一宮町末木
4050054,ヤマナシケン,フエフキシ,イチノミヤチョウセンベイジ,山梨県,笛吹市,一宮町千米寺
4050076,ヤマナシケン,フエフキシ,イチノミヤチョウタケハラダ,山梨県,笛吹市,一宮町竹原田
4050078,ヤマナシケン,フエフキシ,イチノミヤチョウタナカ,山梨県,笛吹市,一宮町田中
4050077,ヤマナシケン,フエフキシ,イチノミヤチョウツボイ,山梨県,笛吹市,一宮町坪井
4050053,ヤマナシケン,フエフキシ,イチノミヤチョウナカオ,山梨県,笛吹市,一宮町中尾
4050075,ヤマナシケン,フエフキシ,イチノミヤチョウハシタテ,山梨県,笛吹市,一宮町橋立
4050069,ヤマナシケン,フエフキシ,イチノミヤチョウヒガシアライ,山梨県,笛吹市,一宮町東新居
4050075,ヤマナシケン,フエフキシ,イチノミヤチョウヒガシバラ,山梨県,笛吹市,一宮町東原
4050067,ヤマナシケン,フエフキシ,イチノミヤチョウツチヅカ,山梨県,笛吹市,一宮町土塚
4050052,ヤマナシケン,フエフキシ,イチノミヤチョウミナミノロ,山梨県,笛吹市,一宮町南野呂
4050072,ヤマナシケン,フエフキシ,イチノミヤチョウモトミヤコヅカ,山梨県,笛吹市,一宮町本都塚
4050062,ヤマナシケン,フエフキシ,イチノミヤチョウカナザワ,山梨県,笛吹市,一宮町金沢
