0480400,ホッカイドウ,スッツグンスッツチョウ,イカニケイサイガナイバアイ,北海道,寿都郡寿都町,以下に掲載がない場合
0480412,ホッカイドウ,スッツグンスッツチョウ,イワサキチョウ,北海道,寿都郡寿都町,岩崎町
0480415,ホッカイドウ,スッツグンスッツチョウ,ウタスツチョウ,北海道,寿都郡寿都町,歌棄町
0480404,ホッカイドウ,スッツグンスッツチョウ,オオイソチョウ,北海道,寿都郡寿都町,大磯町
0480405,ホッカイドウ,スッツグンスッツチョウ,カイシンチョウ,北海道,寿都郡寿都町,開進町
0480401,ホッカイドウ,スッツグンスッツチョウ,シンエイチョウ,北海道,寿都郡寿都町,新栄町
0480413,ホッカイドウ,スッツグンスッツチョウ,タルキシチョウ,北海道,寿都郡寿都町,樽岸町
0480406,ホッカイドウ,スッツグンスッツチョウ,トシマチョウ,北海道,寿都郡寿都町,渡島町
0480403,ホッカイドウ,スッツグンスッツチョウ,マサドマリチョウ,北海道,寿都郡寿都町,政泊町
0480402,ホッカイドウ,スッツグンスッツチョウ,ヤオイチョウ,北海道,寿都郡寿都町,矢追町
0480414,ホッカイドウ,スッツグンスッツチョウ,ユベツチョウ,北海道,寿都郡寿都町,湯別町
0480411,ホッカイドウ,スッツグンスッツチョウ,ロクジョウチョウ,北海道,寿都郡寿都町,六条町
