2120057,カナガワケン,カワサキシサイワイク,キタカセ,神奈川県,川崎市幸区,北加瀬
2120054,カナガワケン,カワサキシサイワイク,オグラ,神奈川県,川崎市幸区,小倉
2120053,カナガワケン,カワサキシサイワイク,シモヒラマ,神奈川県,川崎市幸区,下平間
2120031,カナガワケン,カワサキシサイワイク,シンオグラ,神奈川県,川崎市幸区,新小倉
2120032,カナガワケン,カワサキシサイワイク,シンカワサキ,神奈川県,川崎市幸区,新川崎
2120033,カナガワケン,カワサキシサイワイク,ヒガシオグラ,神奈川県,川崎市幸区,東小倉
2120051,カナガワケン,カワサキシサイワイク,ヒガシフルイチバ,神奈川県,川崎市幸区,東古市場
2120052,カナガワケン,カワサキシサイワイク,フルイチバ,神奈川県,川崎市幸区,古市場
2120055,カナガワケン,カワサキシサイワイク,ミナミカセ,神奈川県,川崎市幸区,南加瀬
2120056,カナガワケン,カワサキシサイワイク,ヤガミ,神奈川県,川崎市幸区,矢上
2110000,カナガワケン,カワサキシナカハラク,イカニケイサイガナイバアイ,神奈川県,川崎市中原区,以下に掲載がない場合
2110035,カナガワケン,カワサキシナカハラク,イダ,神奈川県,川崎市中原区,井田
2110037,カナガワケン,カワサキシナカハラク,イダサンマイチョウ,神奈川県,川崎市中原区,井田三舞町
2110036,カナガワケン,カワサキシナカハラク,イダスギヤマチョウ,神奈川県,川崎市中原区,井田杉山町
2110034,カナガワケン,カワサキシナカハラク,イダナカノチョウ,神奈川県,川崎市中原区,井田中ノ町
2110016,カナガワケン,カワサキシナカハラク,イチノツボ,神奈川県,川崎市中原区,市ノ坪
2110067,カナガワケン,カワサキシナカハラク,イマイカミチョウ,神奈川県,川崎市中原区,今井上町
2110065,カナガワケン,カワサキシナカハラク,イマイナカマチ,神奈川県,川崎市中原区,今井仲町
2110066,カナガワケン,カワサキシナカハラク,イマイニシマチ,神奈川県,川崎市中原区,今井西町
2110064,カナガワケン,カワサキシナカハラク,イマイミナミチョウ,神奈川県,川崎市中原区,今井南町
2110023,カナガワケン,カワサキシナカハラク,オオクラチョウ,神奈川県,川崎市中原区,大倉町
2120058,カナガワケン,カワサキシサイワイク,カシマダ,神奈川県,川崎市幸区,鹿島田
2110053,カナガワケン,カワサキシナカハラク,カミコダナカ,神奈川県,川崎市中原区,上小田中
2110045,カナガワケン,カワサキシナカハラク,カミシンジョウ,神奈川県,川崎市中原区,上新城
2110013,カナガワケン,カワサキシナカハラク,カミヒラマ,神奈川県,川崎市中原区,上平間
2110003,カナガワケン,カワサキシナカハラク,カミマルコ,神奈川県,川崎市中原区,上丸子
2110002,カナガワケン,カワサキシナカハラク,カミマルコサンノウチョウ,神奈川県,川崎市中原区,上丸子山王町
2110007,カナガワケン,カワサキシナカハラク,カミマルコテンジンチョウ,神奈川県,川崎市中原区,上丸子天神町
2110001,カナガワケン,カワサキシナカハラク,カミマルコハチマンチョウ,神奈川県,川崎市中原区,上丸子八幡町
2110022,カナガワケン,カワサキシナカハラク,カリヤド,神奈川県,川崎市中原区,苅宿
2110015,カナガワケン,カワサキシナカハラク,キタヤチョウ,神奈川県,川崎市中原区,北谷町
2110025,カナガワケン,カワサキシナカハラク,キヅキ,神奈川県,川崎市中原区,木月
2110032,カナガワケン,カワサキシナカハラク,キヅキイセチョウ,神奈川県,川崎市中原区,木月伊勢町
2110033,カナガワケン,カワサキシナカハラク,キヅキギオンチョウ,神奈川県,川崎市中原区,木月祗園町
2110021,カナガワケン,カワサキシナカハラク,キヅキスミヨシチョウ,神奈川県,川崎市中原区,木月住吉町
2110031,カナガワケン,カワサキシナカハラク,キヅキオオマチ,神奈川県,川崎市中原区,木月大町
2110061,カナガワケン,カワサキシナカハラク,コスギ,神奈川県,川崎市中原区,小杉
2110068,カナガワケン,カワサキシナカハラク,コスギゴテンチョウ,神奈川県,川崎市中原区,小杉御殿町
2110062,カナガワケン,カワサキシナカハラク,コスギジンヤチョウ,神奈川県,川崎市中原区,小杉陣屋町
2110041,カナガワケン,カワサキシナカハラク,シモコダナカ,神奈川県,川崎市中原区,下小田中
2110042,カナガワケン,カワサキシナカハラク,シモシンジョウ,神奈川県,川崎市中原区,下新城
2110011,カナガワケン,カワサキシナカハラク,シモヌマベ,神奈川県,川崎市中原区,下沼部
2110063,カナガワケン,カワサキシナカハラク,コスギマチ,神奈川県,川崎市中原区,小杉町
2110043,カナガワケン,カワサキシナカハラク,シンジョウナカチョウ,神奈川県,川崎市中原区,新城中町
2110005,カナガワケン,カワサキシナカハラク,シンマルコマチ,神奈川県,川崎市中原区,新丸子町
2110014,カナガワケン,カワサキシナカハラク,タジリチョウ,神奈川県,川崎市中原区,田尻町
2110052,カナガワケン,カワサキシナカハラク,トドロキ,神奈川県,川崎市中原区,等々力
2110012,カナガワケン,カワサキシナカハラク,ナカマルコ,神奈川県,川崎市中原区,中丸子
2110006,カナガワケン,カワサキシナカハラク,マルコドオリ,神奈川県,川崎市中原区,丸子通
2110024,カナガワケン,カワサキシナカハラク,ニシカセ,神奈川県,川崎市中原区,西加瀬
2110051,カナガワケン,カワサキシナカハラク,ミヤウチ,神奈川県,川崎市中原区,宮内
2110044,カナガワケン,カワサキシナカハラク,シンジョウ,神奈川県,川崎市中原区,新城
2110004,カナガワケン,カワサキシナカハラク,シンマルコヒガシ,神奈川県,川崎市中原区,新丸子東
