4620000,アイチケン,ナゴヤシキタク,イカニケイサイガナイバアイ,愛知県,名古屋市北区,以下に掲載がない場合
4620005,アイチケン,ナゴヤシキタク,イケハナチョウ,愛知県,名古屋市北区,池花町
4620832,アイチケン,ナゴヤシキタク,イコマチョウ,愛知県,名古屋市北区,生駒町
4620855,アイチケン,ナゴヤシキタク,イソノチョウ,愛知県,名古屋市北区,石園町
4620064,アイチケン,ナゴヤシキタク,オオガマチョウ,愛知県,名古屋市北区,大我麻町
4620858,アイチケン,ナゴヤシキタク,オオクラチョウ,愛知県,名古屋市北区,大蔵町
4620836,アイチケン,ナゴヤシキタク,オオスギチョウ,愛知県,名古屋市北区,大杉町
4620825,アイチケン,ナゴヤシキタク,オオゾネ,愛知県,名古屋市北区,大曽根
4620837,アイチケン,ナゴヤシキタク,オオスギ,愛知県,名古屋市北区,大杉
4620035,アイチケン,ナゴヤシキタク,オオノチョウ,愛知県,名古屋市北区,大野町
4620017,アイチケン,ナゴヤシキタク,オチアイチョウ,愛知県,名古屋市北区,落合町
4620863,アイチケン,ナゴヤシキタク,オノエチョウ,愛知県,名古屋市北区,尾上町
4620807,アイチケン,ナゴヤシキタク,オナリトオリ,愛知県,名古屋市北区,御成通
4620864,アイチケン,ナゴヤシキタク,オベチョウ,愛知県,名古屋市北区,織部町
4620061,アイチケン,ナゴヤシキタク,カイショチョウ,愛知県,名古屋市北区,会所町
4620867,アイチケン,ナゴヤシキタク,ガイドチョウ,愛知県,名古屋市北区,垣戸町
4620803,アイチケン,ナゴヤシキタク,カミイイダヒガシマチ,愛知県,名古屋市北区,上飯田東町
4620809,アイチケン,ナゴヤシキタク,カミイイダニシマチ,愛知県,名古屋市北区,上飯田西町
4620804,アイチケン,ナゴヤシキタク,カミイイダミナミマチ,愛知県,名古屋市北区,上飯田南町
4620802,アイチケン,ナゴヤシキタク,カミイイダキタマチ,愛知県,名古屋市北区,上飯田北町
4620022,アイチケン,ナゴヤシキタク,カワナカチョウ,愛知県,名古屋市北区,川中町
4620033,アイチケン,ナゴヤシキタク,カネダチョウ,愛知県,名古屋市北区,金田町
4620808,アイチケン,ナゴヤシキタク,カミイイダトオリ,愛知県,名古屋市北区,上飯田通
4620065,アイチケン,ナゴヤシキタク,キソウジ,愛知県,名古屋市北区,喜惣治
4620001,アイチケン,ナゴヤシキタク,キタクテチョウ,愛知県,名古屋市北区,北久手町
4620003,アイチケン,ナゴヤシキタク,キリハタチョウ,愛知県,名古屋市北区,桐畑町
4620847,アイチケン,ナゴヤシキタク,キンジョウ,愛知県,名古屋市北区,金城
4620047,アイチケン,ナゴヤシキタク,キンジョウチョウ,愛知県,名古屋市北区,金城町
4620012,アイチケン,ナゴヤシキタク,クスノキ,愛知県,名古屋市北区,楠
4620066,アイチケン,ナゴヤシキタク,クスノキチョウキソウジシンデン,愛知県,名古屋市北区,楠町喜惣治新田
4620841,アイチケン,ナゴヤシキタク,クロカワホントオリ,愛知県,名古屋市北区,黒川本通
4620018,アイチケン,ナゴヤシキタク,ゲンバチョウ,愛知県,名古屋市北区,玄馬町
4620857,アイチケン,ナゴヤシキタク,コウウンチョウ,愛知県,名古屋市北区,紅雲町
4620053,アイチケン,ナゴヤシキタク,コウオンジチョウ,愛知県,名古屋市北区,光音寺町
4620011,アイチケン,ナゴヤシキタク,ゴタンダチョウ,愛知県,名古屋市北区,五反田町
4620014,アイチケン,ナゴヤシキタク,クスノキアジマ,愛知県,名古屋市北区,楠味鋺
4620059,アイチケン,ナゴヤシキタク,コマドメチョウ,愛知県,名古屋市北区,駒止町
4620818,アイチケン,ナゴヤシキタク,サイコウバシトオリ,愛知県,名古屋市北区,彩紅橋通
4620031,アイチケン,ナゴヤシキタク,コメガセチョウ,愛知県,名古屋市北区,米が瀬町
