0680531,ホッカイドウ,ユウバリシ,シミズサワ,北海道,夕張市,清水沢
0680533,ホッカイドウ,ユウバリシ,シミズサワセイコチョウ,北海道,夕張市,清水沢清湖町
0680535,ホッカイドウ,ユウバリシ,シミズサワセイリョウチョウ,北海道,夕張市,清水沢清陵町
0680534,ホッカイドウ,ユウバリシ,シミズサワミヤマエチョウ,北海道,夕張市,清水沢宮前町
0680532,ホッカイドウ,ユウバリシ,シミズサワセイエイチョウ,北海道,夕張市,清水沢清栄町
0680545,ホッカイドウ,ユウバリシ,ナンブアズマチョウ,北海道,夕張市,南部東町
0680541,ホッカイドウ,ユウバリシ,ナンブエンホロチョウ,北海道,夕張市,南部遠幌町
0680544,ホッカイドウ,ユウバリシ,ナンブオオミヤチョウ,北海道,夕張市,南部大宮町
0680546,ホッカイドウ,ユウバリシ,ナンブキクスイチョウ,北海道,夕張市,南部菊水町
0680548,ホッカイドウ,ユウバリシ,ナンブコウナンチョウ,北海道,夕張市,南部幌南町
0680547,ホッカイドウ,ユウバリシ,ナンブシンコウチョウ,北海道,夕張市,南部新光町
0680540,ホッカイドウ,ユウバリシ,ナンブスミノエチョウ,北海道,夕張市,南部住の江町
0680549,ホッカイドウ,ユウバリシ,ナンブタケミチョウ,北海道,夕張市,南部岳見町
0680542,ホッカイドウ,ユウバリシ,ナンブユウナンチョウ,北海道,夕張市,南部夕南町
0680543,ホッカイドウ,ユウバリシ,ナンブワカミチョウ,北海道,夕張市,南部若美町
0680536,ホッカイドウ,ユウバリシ,ミナミシミズサワ,北海道,夕張市,南清水沢
0680546,ホッカイドウ,ユウバリシ,ナンブアオバチョウ,北海道,夕張市,南部青葉町
