2670066,チバケン,チバシミドリク,アスミガオカ,千葉県,千葉市緑区,あすみが丘
2670064,チバケン,チバシミドリク,イタクラチョウ,千葉県,千葉市緑区,板倉町
2670067,チバケン,チバシミドリク,アスミガオカヒガシ,千葉県,千葉市緑区,あすみが丘東
2670057,チバケン,チバシミドリク,オオキドチョウ,千葉県,千葉市緑区,大木戸町
2670065,チバケン,チバシミドリク,オオジチョウ,千葉県,千葉市緑区,大椎町
2670056,チバケン,チバシミドリク,オオノダイ,千葉県,千葉市緑区,大野台
2670054,チバケン,チバシミドリク,オオタカチョウ,千葉県,千葉市緑区,大高町
2670055,チバケン,チバシミドリク,オチチョウ,千葉県,千葉市緑区,越智町
2670063,チバケン,チバシミドリク,オヤマチョウ,千葉県,千葉市緑区,小山町
2670051,チバケン,チバシミドリク,カミオオワダチョウ,千葉県,千葉市緑区,上大和田町
2670053,チバケン,チバシミドリク,タカツドチョウ,千葉県,千葉市緑区,高津戸町
2670052,チバケン,チバシミドリク,シモオオワダチョウ,千葉県,千葉市緑区,下大和田町
2670061,チバケン,チバシミドリク,トケチョウ,千葉県,千葉市緑区,土気町
2670062,チバケン,チバシミドリク,ヤサシドチョウ,千葉県,千葉市緑区,小食土町
