2420000,カナガワケン,ヤマトシ,イカニケイサイガナイバアイ,神奈川県,大和市,以下に掲載がない場合
2420029,カナガワケン,ヤマトシ,カミソウヤギ,神奈川県,大和市,上草柳
2420014,カナガワケン,ヤマトシ,カミワダ,神奈川県,大和市,上和田
2420028,カナガワケン,ヤマトシ,サクラモリ,神奈川県,大和市,桜森
2420023,カナガワケン,ヤマトシ,シブヤ,神奈川県,大和市,渋谷
2420027,カナガワケン,ヤマトシ,シモソウヤギ,神奈川県,大和市,下草柳
2420001,カナガワケン,ヤマトシ,シモツルマ,神奈川県,大和市,下鶴間
2420015,カナガワケン,ヤマトシ,シモワダ,神奈川県,大和市,下和田
2420026,カナガワケン,ヤマトシ,ソウヤギ,神奈川県,大和市,草柳
2420025,カナガワケン,ヤマトシ,ダイカン,神奈川県,大和市,代官
2420021,カナガワケン,ヤマトシ,チュウオウ,神奈川県,大和市,中央
2420007,カナガワケン,ヤマトシ,チュウオウリンカン,神奈川県,大和市,中央林間
2420002,カナガワケン,ヤマトシ,ツキミノ,神奈川県,大和市,つきみ野
2420008,カナガワケン,ヤマトシ,チュウオウリンカンニシ,神奈川県,大和市,中央林間西
2420005,カナガワケン,ヤマトシ,ニシツルマ,神奈川県,大和市,西鶴間
2420013,カナガワケン,ヤマトシ,フカミダイ,神奈川県,大和市,深見台
2420012,カナガワケン,ヤマトシ,フカミヒガシ,神奈川県,大和市,深見東
2420011,カナガワケン,ヤマトシ,フカミ,神奈川県,大和市,深見
2420018,カナガワケン,ヤマトシ,フカミニシ,神奈川県,大和市,深見西
2420006,カナガワケン,ヤマトシ,ミナミリンカン,神奈川県,大和市,南林間
2420024,カナガワケン,ヤマトシ,フクダ,神奈川県,大和市,福田
2420022,カナガワケン,ヤマトシ,ヤナギバシ,神奈川県,大和市,柳橋
2420016,カナガワケン,ヤマトシ,ヤマトミナミ,神奈川県,大和市,大和南
2420003,カナガワケン,ヤマトシ,リンカン,神奈川県,大和市,林間
2420017,カナガワケン,ヤマトシ,ヤマトヒガシ,神奈川県,大和市,大和東
2420004,カナガワケン,ヤマトシ,ツルマ,神奈川県,大和市,鶴間
