7991511,エヒメケン,イマバリシ,カミトク,愛媛県,今治市,上徳
7991532,エヒメケン,イマバリシ,カラコダイニシ,愛媛県,今治市,唐子台西
7991531,エヒメケン,イマバリシ,カラコダイヒガシ,愛媛県,今治市,唐子台東
7991502,エヒメケン,イマバリシ,キタムラ（チョウメ）,愛媛県,今治市,喜田村（丁目）
7991501,エヒメケン,イマバリシ,キタムラ（バンチ）,愛媛県,今治市,喜田村（番地）
7991523,エヒメケン,イマバリシ,ゴウザクライ,愛媛県,今治市,郷桜井
7991533,エヒメケン,イマバリシ,コクブ,愛媛県,今治市,国分
7991522,エヒメケン,イマバリシ,サクライ（チョウメ）,愛媛県,今治市,桜井（丁目）
7991524,エヒメケン,イマバリシ,サクライ（バンチ）,愛媛県,今治市,桜井（番地）
7991534,エヒメケン,イマバリシ,サクライダンチ,愛媛県,今治市,桜井団地
7991512,エヒメケン,イマバリシ,タカイチ,愛媛県,今治市,高市
7991536,エヒメケン,イマバリシ,ダン,愛媛県,今治市,旦
7991527,エヒメケン,イマバリシ,ナガサワ,愛媛県,今治市,長沢
7991535,エヒメケン,イマバリシ,ノボリバタ,愛媛県,今治市,登畑
7991506,エヒメケン,イマバリシ,ヒガシムラ（チョウメ）,愛媛県,今治市,東村（丁目）
7991507,エヒメケン,イマバリシ,ヒガシムラミナミ,愛媛県,今治市,東村南
7991505,エヒメケン,イマバリシ,ヒガシムラ（バンチ）,愛媛県,今治市,東村（番地）
7991521,エヒメケン,イマバリシ,フルコクブ,愛媛県,今治市,古国分
7991504,エヒメケン,イマバリシ,ハイシ,愛媛県,今治市,拝志
7991526,エヒメケン,イマバリシ,マゴベエサク,愛媛県,今治市,孫兵衛作
7991514,エヒメケン,イマバリシ,マチヤ,愛媛県,今治市,町谷
7991503,エヒメケン,イマバリシ,トミタシンコウ,愛媛県,今治市,富田新港
7991513,エヒメケン,イマバリシ,マツギ,愛媛県,今治市,松木
7991537,エヒメケン,イマバリシ,ミヤガサキ,愛媛県,今治市,宮ヶ崎
7991525,エヒメケン,イマバリシ,ユノウラ,愛媛県,今治市,湯ノ浦
