9890500,ミヤギケン,カッタグンシチカシュクマチ,イカニケイサイガナイバアイ,宮城県,刈田郡七ヶ宿町,以下に掲載がない場合
9890556,ミヤギケン,カッタグンシチカシュクマチ,アタゴシタ,宮城県,刈田郡七ヶ宿町,愛宕下
9890506,ミヤギケン,カッタグンシチカシュクマチ,アブラハタ,宮城県,刈田郡七ヶ宿町,油畑
9890522,ミヤギケン,カッタグンシチカシュクマチ,イチマイダ,宮城県,刈田郡七ヶ宿町,一枚田
9890537,ミヤギケン,カッタグンシチカシュクマチ,ウワノ,宮城県,刈田郡七ヶ宿町,上野
9890507,ミヤギケン,カッタグンシチカシュクマチ,オオガヤ,宮城県,刈田郡七ヶ宿町,大萱
9890529,ミヤギケン,カッタグンシチカシュクマチ,オオスギ,宮城県,刈田郡七ヶ宿町,大杉
9890516,ミヤギケン,カッタグンシチカシュクマチ,オオヌキダイラ,宮城県,刈田郡七ヶ宿町,大貫平
9890553,ミヤギケン,カッタグンシチカシュクマチ,オオムカエ,宮城県,刈田郡七ヶ宿町,大迎
9890501,ミヤギケン,カッタグンシチカシュクマチ,カシワギヤマ,宮城県,刈田郡七ヶ宿町,柏木山
9890543,ミヤギケン,カッタグンシチカシュクマチ,カバノキ,宮城県,刈田郡七ヶ宿町,蒲木
9890524,ミヤギケン,カッタグンシチカシュクマチ,カミカラスガワ,宮城県,刈田郡七ヶ宿町,上烏川
9890516,ミヤギケン,カッタグンシチカシュクマチ,カミシマダハラ,宮城県,刈田郡七ヶ宿町,上島田原
9890504,ミヤギケン,カッタグンシチカシュクマチ,カミノタイラ,宮城県,刈田郡七ヶ宿町,上ノ平
9890505,ミヤギケン,カッタグンシチカシュクマチ,カミノタイラヤマ,宮城県,刈田郡七ヶ宿町,上ノ平山
9890517,ミヤギケン,カッタグンシチカシュクマチ,カミハチゴウ,宮城県,刈田郡七ヶ宿町,上八合
9890519,ミヤギケン,カッタグンシチカシュクマチ,カミバヤシヤマ,宮城県,刈田郡七ヶ宿町,神林山
9890513,ミヤギケン,カッタグンシチカシュクマチ,カミマチジリ,宮城県,刈田郡七ヶ宿町,上町尻
9890527,ミヤギケン,カッタグンシチカシュクマチ,カラスガワダケ,宮城県,刈田郡七ヶ宿町,烏川岳
9890536,ミヤギケン,カッタグンシチカシュクマチ,キリトオシ,宮城県,刈田郡七ヶ宿町,切通
9890561,ミヤギケン,カッタグンシチカシュクマチ,クリハラ,宮城県,刈田郡七ヶ宿町,栗原
9890528,ミヤギケン,カッタグンシチカシュクマチ,サワガミヤマ,宮城県,刈田郡七ヶ宿町,沢上山
9890541,ミヤギケン,カッタグンシチカシュクマチ,シキリメ,宮城県,刈田郡七ヶ宿町,仕切目
9890542,ミヤギケン,カッタグンシチカシュクマチ,シマギノ,宮城県,刈田郡七ヶ宿町,島木野
9890518,ミヤギケン,カッタグンシチカシュクマチ,シモハチゴウ,宮城県,刈田郡七ヶ宿町,下八合
9890516,ミヤギケン,カッタグンシチカシュクマチ,シモシマダハラ,宮城県,刈田郡七ヶ宿町,下島田原
9890514,ミヤギケン,カッタグンシチカシュクマチ,シモマチジリ,宮城県,刈田郡七ヶ宿町,下町尻
9890554,ミヤギケン,カッタグンシチカシュクマチ,ジンノクボ,宮城県,刈田郡七ヶ宿町,陳ノ窪
9890521,ミヤギケン,カッタグンシチカシュクマチ,シンライジン,宮城県,刈田郡七ヶ宿町,新雷神
9890519,ミヤギケン,カッタグンシチカシュクマチ,スワバラ,宮城県,刈田郡七ヶ宿町,諏訪原
9890512,ミヤギケン,カッタグンシチカシュクマチ,セキ,宮城県,刈田郡七ヶ宿町,関
9890529,ミヤギケン,カッタグンシチカシュクマチ,セミハラ,宮城県,刈田郡七ヶ宿町,瀬見原
9890555,ミヤギケン,カッタグンシチカシュクマチ,タキノウエ,宮城県,刈田郡七ヶ宿町,滝ノ上
9890523,ミヤギケン,カッタグンシチカシュクマチ,タテシタ,宮城県,刈田郡七ヶ宿町,館下
9890508,ミヤギケン,カッタグンシチカシュクマチ,チョウロウ,宮城県,刈田郡七ヶ宿町,長老
9890547,ミヤギケン,カッタグンシチカシュクマチ,ナカノサワ,宮城県,刈田郡七ヶ宿町,中之沢
9890544,ミヤギケン,カッタグンシチカシュクマチ,ナカノサワハラミチシタ,宮城県,刈田郡七ヶ宿町,中ノ沢原道下
9890535,ミヤギケン,カッタグンシチカシュクマチ,ナツナシダイラ,宮城県,刈田郡七ヶ宿町,夏梨平
9890549,ミヤギケン,カッタグンシチカシュクマチ,ナメツ,宮城県,刈田郡七ヶ宿町,滑津
9890552,ミヤギケン,カッタグンシチカシュクマチ,ナワシロバタ,宮城県,刈田郡七ヶ宿町,苗代端
9890516,ミヤギケン,カッタグンシチカシュクマチ,ニシシマダハラ,宮城県,刈田郡七ヶ宿町,西島田原
9890502,ミヤギケン,カッタグンシチカシュクマチ,ニシマチウラ,宮城県,刈田郡七ヶ宿町,西町裏
9890557,ミヤギケン,カッタグンシチカシュクマチ,ニシモリシタ,宮城県,刈田郡七ヶ宿町,西森下
9890532,ミヤギケン,カッタグンシチカシュクマチ,ネゾエ,宮城県,刈田郡七ヶ宿町,根添
9890537,ミヤギケン,カッタグンシチカシュクマチ,ハギザキ,宮城県,刈田郡七ヶ宿町,萩崎
9890535,ミヤギケン,カッタグンシチカシュクマチ,ノザワクラヤマ,宮城県,刈田郡七ヶ宿町,野沢倉山
9890545,ミヤギケン,カッタグンシチカシュクマチ,ハラミチウエ,宮城県,刈田郡七ヶ宿町,原道上
9890546,ミヤギケン,カッタグンシチカシュクマチ,ハラミチシタ,宮城県,刈田郡七ヶ宿町,原道下
9890544,ミヤギケン,カッタグンシチカシュクマチ,ハラヤチギワ,宮城県,刈田郡七ヶ宿町,原谷地際
9890516,ミヤギケン,カッタグンシチカシュクマチ,ヒガシシマダハラ,宮城県,刈田郡七ヶ宿町,東島田原
9890515,ミヤギケン,カッタグンシチカシュクマチ,マチジリ,宮城県,刈田郡七ヶ宿町,町尻
9890507,ミヤギケン,カッタグンシチカシュクマチ,マチシタ,宮城県,刈田郡七ヶ宿町,町下
9890524,ミヤギケン,カッタグンシチカシュクマチ,マワリタテ,宮城県,刈田郡七ヶ宿町,廻館
9890511,ミヤギケン,カッタグンシチカシュクマチ,マツバラ,宮城県,刈田郡七ヶ宿町,松原
9890555,ミヤギケン,カッタグンシチカシュクマチ,ミズカミグチ,宮城県,刈田郡七ヶ宿町,水上口
9890515,ミヤギケン,カッタグンシチカシュクマチ,ミヤマエ,宮城県,刈田郡七ヶ宿町,宮前
9890526,ミヤギケン,カッタグンシチカシュクマチ,ミョウジンマエ,宮城県,刈田郡七ヶ宿町,明神前
9890531,ミヤギケン,カッタグンシチカシュクマチ,ヤタテ,宮城県,刈田郡七ヶ宿町,矢立
9890533,ミヤギケン,カッタグンシチカシュクマチ,ヤタテダイラ,宮城県,刈田郡七ヶ宿町,矢立平
9890551,ミヤギケン,カッタグンシチカシュクマチ,ヤツモリ,宮城県,刈田郡七ヶ宿町,八ツ森
9890548,ミヤギケン,カッタグンシチカシュクマチ,ヤツワケ,宮城県,刈田郡七ヶ宿町,八ツ分
9890503,ミヤギケン,カッタグンシチカシュクマチ,ヨコカワ,宮城県,刈田郡七ヶ宿町,横川
9890502,ミヤギケン,カッタグンシチカシュクマチ,ヨコカワハラ,宮城県,刈田郡七ヶ宿町,横川原
9890525,ミヤギケン,カッタグンシチカシュクマチ,リツホ,宮城県,刈田郡七ヶ宿町,利津保
9890534,ミヤギケン,カッタグンシチカシュクマチ,ワカバヤシヤマ,宮城県,刈田郡七ヶ宿町,若林山
