5121202,ミエケン,ヨッカイチシ,アガタガオカ,三重県,四日市市,あがたが丘
5121204,ミエケン,ヨッカイチシ,アコズチョウ,三重県,四日市市,赤水町
5121206,ミエケン,ヨッカイチシ,エムラチョウ,三重県,四日市市,江村町
5121216,ミエケン,ヨッカイチシ,オウカダイ,三重県,四日市市,桜花台
5121201,ミエケン,ヨッカイチシ,カミエビチョウ,三重県,四日市市,上海老町
5121208,ミエケン,ヨッカイチシ,キタノチョウ,三重県,四日市市,北野町
5121207,ミエケン,ヨッカイチシ,クロダチョウ,三重県,四日市市,黒田町
5121215,ミエケン,ヨッカイチシ,サクラシンマチ,三重県,四日市市,桜新町
5121214,ミエケン,ヨッカイチシ,サクラダイ,三重県,四日市市,桜台
5121213,ミエケン,ヨッカイチシ,サクラダイホンマチ,三重県,四日市市,桜台本町
5121211,ミエケン,ヨッカイチシ,サクラチョウ,三重県,四日市市,桜町
5121203,ミエケン,ヨッカイチシ,シモエビチョウ,三重県,四日市市,下海老町
5121212,ミエケン,ヨッカイチシ,チシャクチョウ,三重県,四日市市,智積町
5121205,ミエケン,ヨッカイチシ,ヒラオチョウ,三重県,四日市市,平尾町
5101200,ミエケン,ミエグンコモノチョウ,イカニケイサイガナイバアイ,三重県,三重郡菰野町,以下に掲載がない場合
5101253,ミエケン,ミエグンコモノチョウ,ウルダ,三重県,三重郡菰野町,潤田
5101222,ミエケン,ミエグンコモノチョウ,オオゴハラ,三重県,三重郡菰野町,大強原
5101221,ミエケン,ミエグンコモノチョウ,イケゾコ,三重県,三重郡菰野町,池底
5101243,ミエケン,ミエグンコモノチョウ,オオバネエンクレタケチョウ,三重県,三重郡菰野町,大羽根園呉竹町
5101242,ミエケン,ミエグンコモノチョウ,オオバネエンシバガキチョウ,三重県,三重郡菰野町,大羽根園柴垣町
5101241,ミエケン,ミエグンコモノチョウ,オオバネエンシンバヤシチョウ,三重県,三重郡菰野町,大羽根園新林町
5101244,ミエケン,ミエグンコモノチョウ,オオバネエンナミキドオリ,三重県,三重郡菰野町,大羽根園並木通
5101245,ミエケン,ミエグンコモノチョウ,オオバネエンマツガエチョウ,三重県,三重郡菰野町,大羽根園松ケ枝町
5101246,ミエケン,ミエグンコモノチョウ,オオバネエンアオバチョウ,三重県,三重郡菰野町,大羽根園青葉町
5101252,ミエケン,ミエグンコモノチョウ,オトワ,三重県,三重郡菰野町,音羽
5101231,ミエケン,ミエグンコモノチョウ,カモリ,三重県,三重郡菰野町,神森
5101224,ミエケン,ミエグンコモノチョウ,カワキタ,三重県,三重郡菰野町,川北
5101233,ミエケン,ミエグンコモノチョウ,コモノ,三重県,三重郡菰野町,菰野
5101225,ミエケン,ミエグンコモノチョウ,シモムラ,三重県,三重郡菰野町,下村
5101232,ミエケン,ミエグンコモノチョウ,シュクノ,三重県,三重郡菰野町,宿野
5101223,ミエケン,ミエグンコモノチョウ,スワ,三重県,三重郡菰野町,諏訪
5101251,ミエケン,ミエグンコモノチョウ,チクサ,三重県,三重郡菰野町,千草
5101236,ミエケン,ミエグンコモノチョウ,ハツワカノサト,三重県,三重郡菰野町,初若の郷
5101234,ミエケン,ミエグンコモノチョウ,フクムラ,三重県,三重郡菰野町,福村
5101235,ミエケン,ミエグンコモノチョウ,ホウエイダイ,三重県,三重郡菰野町,宝永台
5101226,ミエケン,ミエグンコモノチョウ,ヨシザワ,三重県,三重郡菰野町,吉沢
