2790022,チバケン,ウラヤスシ,イマガワ,千葉県,浦安市,今川
2790000,チバケン,ウラヤスシ,イカニケイサイガナイバアイ,千葉県,浦安市,以下に掲載がない場合
2790003,チバケン,ウラヤスシ,カイラク,千葉県,浦安市,海楽
2790002,チバケン,ウラヤスシ,キタザカエ,千葉県,浦安市,北栄
2790023,チバケン,ウラヤスシ,タカス,千葉県,浦安市,高洲
2790032,チバケン,ウラヤスシ,チドリ,千葉県,浦安市,千鳥
2790025,チバケン,ウラヤスシ,テッコウドオリ,千葉県,浦安市,鉄鋼通り
2790001,チバケン,ウラヤスシ,トウダイジマ,千葉県,浦安市,当代島
2790021,チバケン,ウラヤスシ,トミオカ,千葉県,浦安市,富岡
2790004,チバケン,ウラヤスシ,ネコザネ,千葉県,浦安市,猫実
2790042,チバケン,ウラヤスシ,ヒガシノ,千葉県,浦安市,東野
2790012,チバケン,ウラヤスシ,イリフネ,千葉県,浦安市,入船
2790013,チバケン,ウラヤスシ,ヒノデ,千葉県,浦安市,日の出
2790043,チバケン,ウラヤスシ,フジミ,千葉県,浦安市,富士見
2790026,チバケン,ウラヤスシ,ベンテン,千葉県,浦安市,弁天
2790041,チバケン,ウラヤスシ,ホリエ,千葉県,浦安市,堀江
2790031,チバケン,ウラヤスシ,マイハマ,千葉県,浦安市,舞浜
2790024,チバケン,ウラヤスシ,ミナト,千葉県,浦安市,港
2790011,チバケン,ウラヤスシ,ミハマ,千葉県,浦安市,美浜
2790014,チバケン,ウラヤスシ,アケミ,千葉県,浦安市,明海
