2100808,カナガワケン,カワサキシカワサキク,アサヒチョウ,神奈川県,川崎市川崎区,旭町
2100847,カナガワケン,カワサキシカワサキク,アサダ,神奈川県,川崎市川崎区,浅田
2100000,カナガワケン,カワサキシカワサキク,イカニケイサイガナイバアイ,神奈川県,川崎市川崎区,以下に掲載がない場合
2100864,カナガワケン,カワサキシカワサキク,イケガミチョウ,神奈川県,川崎市川崎区,池上町
2100832,カナガワケン,カワサキシカワサキク,イケガミシンチョウ,神奈川県,川崎市川崎区,池上新町
2100022,カナガワケン,カワサキシカワサキク,イケダ,神奈川県,川崎市川崎区,池田
2100862,カナガワケン,カワサキシカワサキク,ウキシマチョウ,神奈川県,川崎市川崎区,浮島町
2100805,カナガワケン,カワサキシカワサキク,イセチョウ,神奈川県,川崎市川崎区,伊勢町
2100006,カナガワケン,カワサキシカワサキク,イサゴ,神奈川県,川崎市川崎区,砂子
2100823,カナガワケン,カワサキシカワサキク,エガワ,神奈川県,川崎市川崎区,江川
2100007,カナガワケン,カワサキシカワサキク,エキマエホンチョウ,神奈川県,川崎市川崎区,駅前本町
2100002,カナガワケン,カワサキシカワサキク,エノキチョウ,神奈川県,川崎市川崎区,榎町
2100835,カナガワケン,カワサキシカワサキク,オイワケチョウ,神奈川県,川崎市川崎区,追分町
2100867,カナガワケン,カワサキシカワサキク,オウギマチ,神奈川県,川崎市川崎区,扇町
2100858,カナガワケン,カワサキシカワサキク,オオカワチョウ,神奈川県,川崎市川崎区,大川町
2100868,カナガワケン,カワサキシカワサキク,オオギシマ,神奈川県,川崎市川崎区,扇島
2100834,カナガワケン,カワサキシカワサキク,オオシマ,神奈川県,川崎市川崎区,大島
2100836,カナガワケン,カワサキシカワサキク,オオシマカミチョウ,神奈川県,川崎市川崎区,大島上町
2100023,カナガワケン,カワサキシカワサキク,オガワチョウ,神奈川県,川崎市川崎区,小川町
2100846,カナガワケン,カワサキシカワサキク,オダ,神奈川県,川崎市川崎区,小田
2100843,カナガワケン,カワサキシカワサキク,オダサカエ,神奈川県,川崎市川崎区,小田栄
2100014,カナガワケン,カワサキシカワサキク,カイヅカ,神奈川県,川崎市川崎区,貝塚
2100803,カナガワケン,カワサキシカワサキク,カワナカジマ,神奈川県,川崎市川崎区,川中島
2100831,カナガワケン,カワサキシカワサキク,カンノン,神奈川県,川崎市川崎区,観音
2100848,カナガワケン,カワサキシカワサキク,キョウマチ,神奈川県,川崎市川崎区,京町
2100852,カナガワケン,カワサキシカワサキク,コウカンドオリ,神奈川県,川崎市川崎区,鋼管通
2100861,カナガワケン,カワサキシカワサキク,コジマチョウ,神奈川県,川崎市川崎区,小島町
