7310202,ヒロシマケン,ヒロシマシアサキタク,オオバヤシチョウ,広島県,広島市安佐北区,大林町
7310201,ヒロシマケン,ヒロシマシアサキタク,オオバヤシ,広島県,広島市安佐北区,大林
7310221,ヒロシマケン,ヒロシマシアサキタク,カベ,広島県,広島市安佐北区,可部
7310236,ヒロシマケン,ヒロシマシアサキタク,カベチョウアヤガタニ,広島県,広島市安佐北区,可部町綾ケ谷
7310234,ヒロシマケン,ヒロシマシアサキタク,カベチョウイマイダ,広島県,広島市安佐北区,可部町今井田
7310225,ヒロシマケン,ヒロシマシアサキタク,カベチョウウエバラ,広島県,広島市安佐北区,可部町上原
7310235,ヒロシマケン,ヒロシマシアサキタク,カベチョウカツギ,広島県,広島市安佐北区,可部町勝木
7310216,ヒロシマケン,ヒロシマシアサキタク,カベチョウカミマチヤ,広島県,広島市安佐北区,可部町上町屋
7310217,ヒロシマケン,ヒロシマシアサキタク,カベチョウシモマチヤ,広島県,広島市安佐北区,可部町下町屋
7310224,ヒロシマケン,ヒロシマシアサキタク,カベチョウナカシマ,広島県,広島市安佐北区,可部町中島
7310222,ヒロシマケン,ヒロシマシアサキタク,カベヒガシ,広島県,広島市安佐北区,可部東
7310223,ヒロシマケン,ヒロシマシアサキタク,カベミナミ,広島県,広島市安佐北区,可部南
7310215,ヒロシマケン,ヒロシマシアサキタク,カベチョウナバラ,広島県,広島市安佐北区,可部町南原
7310231,ヒロシマケン,ヒロシマシアサキタク,カメヤマ,広島県,広島市安佐北区,亀山
7310233,ヒロシマケン,ヒロシマシアサキタク,カメヤマニシ,広島県,広島市安佐北区,亀山西
7310232,ヒロシマケン,ヒロシマシアサキタク,カメヤマミナミ,広島県,広島市安佐北区,亀山南
7310214,ヒロシマケン,ヒロシマシアサキタク,カベチョウトゲ,広島県,広島市安佐北区,可部町桐原
7310211,ヒロシマケン,ヒロシマシアサキタク,ミイリ,広島県,広島市安佐北区,三入
7310212,ヒロシマケン,ヒロシマシアサキタク,ミイリヒガシ,広島県,広島市安佐北区,三入東
7310213,ヒロシマケン,ヒロシマシアサキタク,ミイリミナミ,広島県,広島市安佐北区,三入南
