6250151,キョウトフ,マイヅルシ,アカノ,京都府,舞鶴市,赤野
6250136,キョウトフ,マイヅルシ,オオニュウ,京都府,舞鶴市,大丹生
6250158,キョウトフ,マイヅルシ,オオヤマ,京都府,舞鶴市,大山
6250154,キョウトフ,マイヅルシ,オバセ,京都府,舞鶴市,小橋
6250146,キョウトフ,マイヅルシ,カワベハラ,京都府,舞鶴市,河辺原
6250141,キョウトフ,マイヅルシ,カワベナカ,京都府,舞鶴市,河辺中
6250145,キョウトフ,マイヅルシ,カンノンジ,京都府,舞鶴市,観音寺
6250144,キョウトフ,マイヅルシ,カワベユリ,京都府,舞鶴市,河辺由里
6250134,キョウトフ,マイヅルシ,サバカ,京都府,舞鶴市,佐波賀
6250157,キョウトフ,マイヅルシ,タイ,京都府,舞鶴市,田井
6250137,キョウトフ,マイヅルシ,セザキ,京都府,舞鶴市,瀬崎
6250133,キョウトフ,マイヅルシ,タイラ,京都府,舞鶴市,平
6250152,キョウトフ,マイヅルシ,タネジ,京都府,舞鶴市,多祢寺
6250147,キョウトフ,マイヅルシ,トチオ,京都府,舞鶴市,栃尾
6250132,キョウトフ,マイヅルシ,ナカダ,京都府,舞鶴市,中田
6250131,キョウトフ,マイヅルシ,ナカダチョウ,京都府,舞鶴市,中田町
6250156,キョウトフ,マイヅルシ,ナリウ,京都府,舞鶴市,成生
6250135,キョウトフ,マイヅルシ,チトセ,京都府,舞鶴市,千歳
6250155,キョウトフ,マイヅルシ,ノハラ,京都府,舞鶴市,野原
6250142,キョウトフ,マイヅルシ,ニシヤ,京都府,舞鶴市,西屋
6250143,キョウトフ,マイヅルシ,ムロジ,京都府,舞鶴市,室牛
6250153,キョウトフ,マイヅルシ,ミハマ,京都府,舞鶴市,三浜
