0430501,ホッカイドウ,クドウグンセタナチョウ,タイセイクオオタ,北海道,久遠郡せたな町,大成区太田
0430515,ホッカイドウ,クドウグンセタナチョウ,タイセイクカイトリマ,北海道,久遠郡せたな町,大成区貝取澗
0430503,ホッカイドウ,クドウグンセタナチョウ,タイセイクカミウラ,北海道,久遠郡せたな町,大成区上浦
0430511,ホッカイドウ,クドウグンセタナチョウ,タイセイククドオ,北海道,久遠郡せたな町,大成区久遠
0430502,ホッカイドウ,クドウグンセタナチョウ,タイセイクトミイソ,北海道,久遠郡せたな町,大成区富磯
0430512,ホッカイドウ,クドウグンセタナチョウ,タイセイクハナウタ,北海道,久遠郡せたな町,大成区花歌
0430514,ホッカイドウ,クドウグンセタナチョウ,タイセイクヒラハマ,北海道,久遠郡せたな町,大成区平浜
0430505,ホッカイドウ,クドウグンセタナチョウ,タイセイクホンジン,北海道,久遠郡せたな町,大成区本陣
0430504,ホッカイドウ,クドウグンセタナチョウ,タイセイクミヤコ,北海道,久遠郡せたな町,大成区都
0430513,ホッカイドウ,クドウグンセタナチョウ,タイセイクミヤノ,北海道,久遠郡せたな町,大成区宮野
