9600444,フクシマケン,ダテシ,スワマエ,福島県,伊達市,諏訪前
9600446,フクシマケン,ダテシ,スワノ,福島県,伊達市,諏訪野
9600434,フクシマケン,ダテシ,セキシタ,福島県,伊達市,堰下
9600487,フクシマケン,ダテシ,タカダ,福島県,伊達市,高田
9600412,フクシマケン,ダテシ,ソリマチ,福島県,伊達市,雪車町
9600489,フクシマケン,ダテシ,セトバ,福島県,伊達市,瀬戸場
9600442,フクシマケン,ダテシ,スガタ,福島県,伊達市,菅田
9600463,フクシマケン,ダテシ,タマチ,福島県,伊達市,田町
9600429,フクシマケン,ダテシ,ツカハタ,福島県,伊達市,塚畑
9600467,フクシマケン,ダテシ,タテノウチ,福島県,伊達市,舘ノ内
9600417,フクシマケン,ダテシ,キタハタ,福島県,伊達市,北畑
9600482,フクシマケン,ダテシ,ツルタ,福島県,伊達市,鶴田
9600476,フクシマケン,ダテシ,ツルマキ,福島県,伊達市,鶴巻
9600447,フクシマケン,ダテシ,テラマエ,福島県,伊達市,寺前
9600455,フクシマケン,ダテシ,ウバイシ,福島県,伊達市,姥石
9600452,フクシマケン,ダテシ,ナカシワダ,福島県,伊達市,中志和田
9600414,フクシマケン,ダテシ,ナガオカ,福島県,伊達市,長岡
9600416,フクシマケン,ダテシ,ナカハタ,福島県,伊達市,中畑
9600456,フクシマケン,ダテシ,ナカミチ,福島県,伊達市,中道
9600432,フクシマケン,ダテシ,ナガカワラ,福島県,伊達市,長川原
9600466,フクシマケン,ダテシ,ネギシ,福島県,伊達市,根岸
9600471,フクシマケン,ダテシ,ナガマチ,福島県,伊達市,長町
9600479,フクシマケン,ダテシ,ノザキ,福島県,伊達市,野崎
9600484,フクシマケン,ダテシ,ババグチ,福島県,伊達市,馬場口
9600472,フクシマケン,ダテシ,ネダ,福島県,伊達市,根田
9600411,フクシマケン,ダテシ,ナシノキマチ,福島県,伊達市,梨子木町
9600419,フクシマケン,ダテシ,ヒロマエ,福島県,伊達市,広前
9600407,フクシマケン,ダテシ,ヒデリ,福島県,伊達市,日照
9600461,フクシマケン,ダテシ,カタマチ,福島県,伊達市,片町
9600478,フクシマケン,ダテシ,ホソヤ,福島県,伊達市,細谷
9600475,フクシマケン,ダテシ,ホシクデン,福島県,伊達市,干供田
9600404,フクシマケン,ダテシ,ハラジマ,福島県,伊達市,原島
9600406,フクシマケン,ダテシ,ドウノウチ,福島県,伊達市,堂ノ内
9600481,フクシマケン,ダテシ,ホリキリハタ,福島県,伊達市,堀切端
9600402,フクシマケン,ダテシ,ミズヌキ,福島県,伊達市,水抜
9600436,フクシマケン,ダテシ,マエダ,福島県,伊達市,前田
9600413,フクシマケン,ダテシ,ミヤマエ,福島県,伊達市,宮前
9600448,フクシマケン,ダテシ,ヤシキマ,福島県,伊達市,屋敷間
9600462,フクシマケン,ダテシ,モトマチ,福島県,伊達市,本町
9600464,フクシマケン,ダテシ,ミナミボリ,福島県,伊達市,南堀
9600403,フクシマケン,ダテシ,マエカワラ,福島県,伊達市,前川原
9600483,フクシマケン,ダテシ,ヤナギウチ,福島県,伊達市,柳内
9600438,フクシマケン,ダテシ,ライデン,福島県,伊達市,雷田
9600486,フクシマケン,ダテシ,ロッカク,福島県,伊達市,六角
