3260328,トチギケン,アシカガシ,アガタチョウ,栃木県,足利市,県町
3260326,トチギケン,アシカガシ,オゾネチョウ,栃木県,足利市,小曽根町
3260335,トチギケン,アシカガシ,カミシブタレチョウ,栃木県,足利市,上渋垂町
3260324,トチギケン,アシカガシ,クボタチョウ,栃木県,足利市,久保田町
3260337,トチギケン,アシカガシ,シマダチョウ,栃木県,足利市,島田町
3260334,トチギケン,アシカガシ,シモシブタレチョウ,栃木県,足利市,下渋垂町
3260325,トチギケン,アシカガシ,タカマツチョウ,栃木県,足利市,高松町
3260333,トチギケン,アシカガシ,トンヤチョウ,栃木県,足利市,問屋町
3260322,トチギケン,アシカガシ,ノダチョウ,栃木県,足利市,野田町
3260327,トチギケン,アシカガシ,ハカリチョウ,栃木県,足利市,羽刈町
3260338,トチギケン,アシカガシ,フクイチョウ,栃木県,足利市,福居町
3260331,トチギケン,アシカガシ,フクトミチョウ,栃木県,足利市,福富町
3260332,トチギケン,アシカガシ,フクトミシンチョウ,栃木県,足利市,福富新町
3260323,トチギケン,アシカガシ,ミズホノチョウ,栃木県,足利市,瑞穂野町
3260336,トチギケン,アシカガシ,モモガシラチョウ,栃木県,足利市,百頭町
3260321,トチギケン,アシカガシ,ヤナダチョウ,栃木県,足利市,梁田町
