5061425,ギフケン,タカヤマシ,オクヒダオンセンゴウイマミ,岐阜県,高山市,奥飛騨温泉郷今見
5061429,ギフケン,タカヤマシ,オクヒダオンセンゴウアカオケ,岐阜県,高山市,奥飛騨温泉郷赤桶
5061424,ギフケン,タカヤマシ,オクヒダオンセンゴウカシアテ,岐阜県,高山市,奥飛騨温泉郷柏当
5061421,ギフケン,タカヤマシ,オクヒダオンセンゴウカンサカ（シンホダカ）,岐阜県,高山市,奥飛騨温泉郷神坂（新穂高）
5061428,ギフケン,タカヤマシ,オクヒダオンセンゴウササジマ,岐阜県,高山市,奥飛騨温泉郷笹嶋
5061427,ギフケン,タカヤマシ,オクヒダオンセンゴウタゴロケ,岐阜県,高山市,奥飛騨温泉郷田頃家
5061426,ギフケン,タカヤマシ,オクヒダオンセンゴウタテノマタ,岐阜県,高山市,奥飛騨温泉郷蓼之俣
5061423,ギフケン,タカヤマシ,オクヒダオンセンゴウトチオ,岐阜県,高山市,奥飛騨温泉郷栃尾
5061422,ギフケン,タカヤマシ,オクヒダオンセンゴウナカオ,岐阜県,高山市,奥飛騨温泉郷中尾
5061433,ギフケン,タカヤマシ,オクヒダオンセンゴウヒラユ,岐阜県,高山市,奥飛騨温泉郷平湯
5061434,ギフケン,タカヤマシ,オクヒダオンセンゴウフクジ,岐阜県,高山市,奥飛騨温泉郷福地
5061432,ギフケン,タカヤマシ,オクヒダオンセンゴウヒトエガネ,岐阜県,高山市,奥飛騨温泉郷一重ケ根
5061431,ギフケン,タカヤマシ,オクヒダオンセンゴウムラカミ,岐阜県,高山市,奥飛騨温泉郷村上
