5121302,ミエケン,ヨッカイチシ,イチバチョウ,三重県,四日市市,市場町
5121303,ミエケン,ヨッカイチシ,コマキチョウ,三重県,四日市市,小牧町
5121301,ミエケン,ヨッカイチシ,タカミダイ,三重県,四日市市,高見台
5121304,ミエケン,ヨッカイチシ,ナカノチョウ,三重県,四日市市,中野町
5121305,ミエケン,ヨッカイチシ,ニシムラチョウ,三重県,四日市市,西村町
5121306,ミエケン,ヨッカイチシ,マキノキダイ,三重県,四日市市,まきの木台
5101323,ミエケン,ミエグンコモノチョウ,オジマ,三重県,三重郡菰野町,小島
5101328,ミエケン,ミエグンコモノチョウ,キリハタ,三重県,三重郡菰野町,切畑
5101325,ミエケン,ミエグンコモノチョウ,サカキ,三重県,三重郡菰野町,榊
5101326,ミエケン,ミエグンコモノチョウ,スギタニ,三重県,三重郡菰野町,杉谷
5101321,ミエケン,ミエグンコモノチョウ,タグチ,三重県,三重郡菰野町,田口
5101322,ミエケン,ミエグンコモノチョウ,タグチシンデン,三重県,三重郡菰野町,田口新田
5101312,ミエケン,ミエグンコモノチョウ,タケナリ,三重県,三重郡菰野町,竹成
5101324,ミエケン,ミエグンコモノチョウ,タビカ,三重県,三重郡菰野町,田光
5101311,ミエケン,ミエグンコモノチョウ,ナガイ,三重県,三重郡菰野町,永井
5101327,ミエケン,ミエグンコモノチョウ,ネノヒラ,三重県,三重郡菰野町,根の平
