9392517,トヤマケン,ナントシ,トガムラアベットウ,富山県,南砺市,利賀村阿別当
9392507,トヤマケン,ナントシ,トガムラ,富山県,南砺市,利賀村
9392508,トヤマケン,ナントシ,トガムライワブチ,富山県,南砺市,利賀村岩渕
9392506,トヤマケン,ナントシ,トガムラオオマメダニ,富山県,南砺市,利賀村大豆谷
9392509,トヤマケン,ナントシ,トガムラキタジマ,富山県,南砺市,利賀村北島
9392501,トヤマケン,ナントシ,トガムラクリトウ,富山県,南砺市,利賀村栗当
9392505,トヤマケン,ナントシ,トガムラキタマメダニ,富山県,南砺市,利賀村北豆谷
9392516,トヤマケン,ナントシ,トガムラサカウエ,富山県,南砺市,利賀村坂上
9392503,トヤマケン,ナントシ,トガムラソウレイ,富山県,南砺市,利賀村草嶺
9392518,トヤマケン,ナントシ,トガムラタイカンバ,富山県,南砺市,利賀村大勘場
9392513,トヤマケン,ナントシ,トガムラカミモモセ,富山県,南砺市,利賀村上百瀬
9392502,トヤマケン,ナントシ,トガムラタカヌマ,富山県,南砺市,利賀村高沼
9392512,トヤマケン,ナントシ,トガムラナカムラ,富山県,南砺市,利賀村中村
9392515,トヤマケン,ナントシ,トガムラホソジマ,富山県,南砺市,利賀村細島
9392519,トヤマケン,ナントシ,トガムラミズナシ,富山県,南砺市,利賀村水無
9392511,トヤマケン,ナントシ,トガムラモモセガワ,富山県,南砺市,利賀村百瀬川
9392504,トヤマケン,ナントシ,トガムラオシバ,富山県,南砺市,利賀村押場
9392514,トヤマケン,ナントシ,トガムラウエバタケ,富山県,南砺市,利賀村上畠
