4000000,ヤマナシケン,コウフシ,イカニケイサイガナイバアイ,山梨県,甲府市,以下に掲載がない場合
4000858,ヤマナシケン,コウフシ,アイオイ,山梨県,甲府市,相生
4000867,ヤマナシケン,コウフシ,アオヌマ,山梨県,甲府市,青沼
4000862,ヤマナシケン,コウフシ,アサケ,山梨県,甲府市,朝気
4000025,ヤマナシケン,コウフシ,アサヒ,山梨県,甲府市,朝日
4000828,ヤマナシケン,コウフシ,アオバチョウ,山梨県,甲府市,青葉町
4000023,ヤマナシケン,コウフシ,アタゴマチ,山梨県,甲府市,愛宕町
4000061,ヤマナシケン,コウフシ,アラカワ,山梨県,甲府市,荒川
4000035,ヤマナシケン,コウフシ,イイダ,山梨県,甲府市,飯田
4000856,ヤマナシケン,コウフシ,イセ,山梨県,甲府市,伊勢
4000045,ヤマナシケン,コウフシ,ウシロヤチョウ,山梨県,甲府市,後屋町
4000013,ヤマナシケン,コウフシ,イワクボチョウ,山梨県,甲府市,岩窪町
4000053,ヤマナシケン,コウフシ,オオサトチョウ,山梨県,甲府市,大里町
4000865,ヤマナシケン,コウフシ,オオタマチ,山梨県,甲府市,太田町
4000055,ヤマナシケン,コウフシ,オオツマチ,山梨県,甲府市,大津町
4000015,ヤマナシケン,コウフシ,オオテ,山梨県,甲府市,大手
4000834,ヤマナシケン,コウフシ,オチアイチョウ,山梨県,甲府市,落合町
4000841,ヤマナシケン,コウフシ,オマガリチョウ,山梨県,甲府市,小曲町
4000028,ヤマナシケン,コウフシ,オトワチョウ,山梨県,甲府市,音羽町
4000062,ヤマナシケン,コウフシ,イケダ,山梨県,甲府市,池田
4000814,ヤマナシケン,コウフシ,カミアハラマチ,山梨県,甲府市,上阿原町
4000063,ヤマナシケン,コウフシ,カネタケチョウ,山梨県,甲府市,金竹町
4000041,ヤマナシケン,コウフシ,カミイシダ,山梨県,甲府市,上石田
4000845,ヤマナシケン,コウフシ,カミイマイチョウ,山梨県,甲府市,上今井町
4000044,ヤマナシケン,コウフシ,カミコガワラチョウ,山梨県,甲府市,上小河原町
4000052,ヤマナシケン,コウフシ,カミジョウアライマチ,山梨県,甲府市,上条新居町
4000011,ヤマナシケン,コウフシ,カミセキスイジマチ,山梨県,甲府市,上積翠寺町
4000831,ヤマナシケン,コウフシ,カミチョウ,山梨県,甲府市,上町
4000811,ヤマナシケン,コウフシ,カワダマチ,山梨県,甲府市,川田町
4000005,ヤマナシケン,コウフシ,キタシン,山梨県,甲府市,北新
4000024,ヤマナシケン,コウフシ,キタグチ,山梨県,甲府市,北口
4000048,ヤマナシケン,コウフシ,クガワホンチョウ,山梨県,甲府市,貢川本町
4000065,ヤマナシケン,コウフシ,クガワ,山梨県,甲府市,貢川
4000043,ヤマナシケン,コウフシ,コクボ,山梨県,甲府市,国母
4000836,ヤマナシケン,コウフシ,コセマチ,山梨県,甲府市,小瀬町
4000033,ヤマナシケン,コウフシ,コトブキチョウ,山梨県,甲府市,寿町
4000014,ヤマナシケン,コウフシ,コフチュウマチ,山梨県,甲府市,古府中町
4000857,ヤマナシケン,コウフシ,サイワイチョウ,山梨県,甲府市,幸町
4000815,ヤマナシケン,コウフシ,クダマチョウ,山梨県,甲府市,国玉町
4000002,ヤマナシケン,コウフシ,コマツマチ,山梨県,甲府市,小松町
4000804,ヤマナシケン,コウフシ,サカオリチョウ,山梨県,甲府市,酒折町
4000822,ヤマナシケン,コウフシ,サトヨシ,山梨県,甲府市,里吉
4000803,ヤマナシケン,コウフシ,サクライチョウ,山梨県,甲府市,桜井町
4000805,ヤマナシケン,コウフシ,サカオリ,山梨県,甲府市,酒折
4000823,ヤマナシケン,コウフシ,サトヨシチョウ,山梨県,甲府市,里吉町
4000046,ヤマナシケン,コウフシ,シモイシダ,山梨県,甲府市,下石田
4000842,ヤマナシケン,コウフシ,シモイマイチョウ,山梨県,甲府市,下今井町
