9470005,ニイガタケン,オヂヤシ,アサヒチョウ,新潟県,小千谷市,旭町
9470000,ニイガタケン,オヂヤシ,イカニケイサイガナイバアイ,新潟県,小千谷市,以下に掲載がない場合
9470025,ニイガタケン,オヂヤシ,イナリマチ,新潟県,小千谷市,稲荷町
9470026,ニイガタケン,オヂヤシ,ウエノヤマ,新潟県,小千谷市,上ノ山
9470001,ニイガタケン,オヂヤシ,ウラガラ,新潟県,小千谷市,浦柄
9470013,ニイガタケン,オヂヤシ,カミガタカイ,新潟県,小千谷市,上片貝
9470045,ニイガタケン,オヂヤシ,コウノスチョウ,新潟県,小千谷市,鴻巣町
9470041,ニイガタケン,オヂヤシ,コワダ,新潟県,小千谷市,小粟田
9470011,ニイガタケン,オヂヤシ,サカエチョウ,新潟県,小千谷市,栄町
9470051,ニイガタケン,オヂヤシ,サンブショウ,新潟県,小千谷市,三仏生
9470035,ニイガタケン,オヂヤシ,サクラマチ,新潟県,小千谷市,桜町
9470028,ニイガタケン,オヂヤシ,ジョウナイ,新潟県,小千谷市,城内
9470052,ニイガタケン,オヂヤシ,チヤ,新潟県,小千谷市,千谷
9470031,ニイガタケン,オヂヤシ,ツチカワ,新潟県,小千谷市,土川
9470053,ニイガタケン,オヂヤシ,チヤガワ,新潟県,小千谷市,千谷川
9470044,ニイガタケン,オヂヤシ,ツボノ,新潟県,小千谷市,坪野
9470033,ニイガタケン,オヂヤシ,トキミズ,新潟県,小千谷市,時水
9470004,ニイガタケン,オヂヤシ,トウエイ,新潟県,小千谷市,東栄
9470014,ニイガタケン,オヂヤシ,ニシナカ,新潟県,小千谷市,西中
9470003,ニイガタケン,オヂヤシ,ヒウ,新潟県,小千谷市,ひ生
9470018,ニイガタケン,オヂヤシ,ニシヨシダニ,新潟県,小千谷市,西吉谷
9470017,ニイガタケン,オヂヤシ,ヒガシヨシダニ,新潟県,小千谷市,東吉谷
9470042,ニイガタケン,オヂヤシ,ヒラサワ,新潟県,小千谷市,平沢
9470023,ニイガタケン,オヂヤシ,ヒヨシ,新潟県,小千谷市,日吉
9470042,ニイガタケン,オヂヤシ,ヒラサワシンデン,新潟県,小千谷市,平沢新田
9470024,ニイガタケン,オヂヤシ,フナオカ,新潟県,小千谷市,船岡
9470027,ニイガタケン,オヂヤシ,ヘイセイ,新潟県,小千谷市,平成
9470021,ニイガタケン,オヂヤシ,ホンチョウ,新潟県,小千谷市,本町
9470015,ニイガタケン,オヂヤシ,ヤチ,新潟県,小千谷市,谷内
9470032,ニイガタケン,オヂヤシ,ヤブカワ,新潟県,小千谷市,薮川
9470012,ニイガタケン,オヂヤシ,ヤマモト,新潟県,小千谷市,山本
9470022,ニイガタケン,オヂヤシ,モトマチ,新潟県,小千谷市,元町
9470043,ニイガタケン,オヂヤシ,ヤマヤ,新潟県,小千谷市,山谷
9470034,ニイガタケン,オヂヤシ,リョウシンデン,新潟県,小千谷市,両新田
9470016,ニイガタケン,オヂヤシ,ヨツコ,新潟県,小千谷市,四ツ子
9470054,ニイガタケン,オヂヤシ,ワカバ,新潟県,小千谷市,若葉
9470002,ニイガタケン,オヂヤシ,ヨコワタシ,新潟県,小千谷市,横渡
