5016267,ギフケン,ハシマシ,オグマチョウテンノウ,岐阜県,羽島市,小熊町天王
5016271,ギフケン,ハシマシ,オグマチョウヒガシオグマ,岐阜県,羽島市,小熊町東小熊
5016274,ギフケン,ハシマシ,オグマチョウニシオグマ,岐阜県,羽島市,小熊町西小熊
5016312,ギフケン,ハシマシ,カミナカチョウイシキ,岐阜県,羽島市,上中町一色
5016317,ギフケン,ハシマシ,カミナカチョウウマキタ,岐阜県,羽島市,上中町午北
5016318,ギフケン,ハシマシ,カミナカチョウオキ,岐阜県,羽島市,上中町沖
5016319,ギフケン,ハシマシ,カミナカチョウナカ,岐阜県,羽島市,上中町中
5016311,ギフケン,ハシマシ,カミナカチョウナガマ,岐阜県,羽島市,上中町長間
5016323,ギフケン,ハシマシ,クワバラチョウウマミナミ,岐阜県,羽島市,桑原町午南
5016325,ギフケン,ハシマシ,クワバラチョウオオス,岐阜県,羽島市,桑原町大須
5016324,ギフケン,ハシマシ,クワバラチョウコヤブ,岐阜県,羽島市,桑原町小薮
5016327,ギフケン,ハシマシ,クワバラチョウニシコヤブ,岐阜県,羽島市,桑原町西小薮
5016326,ギフケン,ハシマシ,クワバラチョウヒガシガタ,岐阜県,羽島市,桑原町東方
5016328,ギフケン,ハシマシ,クワバラチョウヘイタ,岐阜県,羽島市,桑原町平太
5016322,ギフケン,ハシマシ,クワバラチョウマエノ,岐阜県,羽島市,桑原町前野
5016321,ギフケン,ハシマシ,クワバラチョウヤガミ,岐阜県,羽島市,桑原町八神
5016315,ギフケン,ハシマシ,シモナカチョウイシダ,岐阜県,羽島市,下中町石田
5016316,ギフケン,ハシマシ,シモナカチョウイチノエダ,岐阜県,羽島市,下中町市之枝
5016313,ギフケン,ハシマシ,シモナカチョウカガノイ,岐阜県,羽島市,下中町加賀野井
5016314,ギフケン,ハシマシ,シモナカチョウシロヤシキ,岐阜県,羽島市,下中町城屋敷
5016206,ギフケン,ハシマシ,シンセイチョウ,岐阜県,羽島市,新生町
5016241,ギフケン,ハシマシ,タケハナチョウ,岐阜県,羽島市,竹鼻町
5016233,ギフケン,ハシマシ,タケハナチョウイイガラ,岐阜県,羽島市,竹鼻町飯柄
5016231,ギフケン,ハシマシ,タケハナチョウカグラ,岐阜県,羽島市,竹鼻町神楽
5016232,ギフケン,ハシマシ,タケハナチョウキツネアナ,岐阜県,羽島市,竹鼻町狐穴
5016234,ギフケン,ハシマシ,タケハナチョウコマヅカ,岐阜県,羽島市,竹鼻町駒塚
5016242,ギフケン,ハシマシ,タケハナチョウニシキマチ,岐阜県,羽島市,竹鼻町錦町
5016243,ギフケン,ハシマシ,タケハナチョウニシノマチ,岐阜県,羽島市,竹鼻町西野町
5016273,ギフケン,ハシマシ,オグマチョウ,岐阜県,羽島市,小熊町
5016244,ギフケン,ハシマシ,タケハナチョウマルノウチ,岐阜県,羽島市,竹鼻町丸の内
5016255,ギフケン,ハシマシ,フクジュチョウアサヒラ,岐阜県,羽島市,福寿町浅平
5016256,ギフケン,ハシマシ,フクジュチョウチヨダ,岐阜県,羽島市,福寿町千代田
5016257,ギフケン,ハシマシ,フクジュチョウヒラカタ,岐阜県,羽島市,福寿町平方
5016254,ギフケン,ハシマシ,フクジュチョウホンゴウ,岐阜県,羽島市,福寿町本郷
5016251,ギフケン,ハシマシ,フクジュチョウマジマ,岐阜県,羽島市,福寿町間島
5016302,ギフケン,ハシマシ,フナバシチョウ,岐阜県,羽島市,舟橋町
5016304,ギフケン,ハシマシ,フナバシチョウデスカ,岐阜県,羽島市,舟橋町出須賀
5016303,ギフケン,ハシマシ,フナバシチョウホンマチ,岐阜県,羽島市,舟橋町本町
5016301,ギフケン,ハシマシ,フナバシチョウミヤキタ,岐阜県,羽島市,舟橋町宮北
5016338,ギフケン,ハシマシ,ホッツチョウスカナカ,岐阜県,羽島市,堀津町須賀中
5016336,ギフケン,ハシマシ,ホッツチョウスカニシ,岐阜県,羽島市,堀津町須賀西
5016335,ギフケン,ハシマシ,ホッツチョウスカミナミ,岐阜県,羽島市,堀津町須賀南
5016332,ギフケン,ハシマシ,ホッツチョウスカキタ,岐阜県,羽島市,堀津町須賀北
5016337,ギフケン,ハシマシ,ホッツチョウナカヤシキ,岐阜県,羽島市,堀津町中屋敷
5016333,ギフケン,ハシマシ,ホッツチョウヒガシヤマ,岐阜県,羽島市,堀津町東山
5016334,ギフケン,ハシマシ,ホッツチョウマエダニ,岐阜県,羽島市,堀津町前谷
5016331,ギフケン,ハシマシ,ホッツチョウヨコテ,岐阜県,羽島市,堀津町横手
5016330,ギフケン,ハシマシ,ホッツチョウ（ソノタ）,岐阜県,羽島市,堀津町（その他）
5016225,ギフケン,ハシマシ,マサキチョウアライ,岐阜県,羽島市,正木町新井
5016224,ギフケン,ハシマシ,マサキチョウオオウラ,岐阜県,羽島市,正木町大浦
5016223,ギフケン,ハシマシ,マサキチョウオオウラシンデン,岐阜県,羽島市,正木町大浦新田
5016212,ギフケン,ハシマシ,マサキチョウカミオオウラ,岐阜県,羽島市,正木町上大浦
5016229,ギフケン,ハシマシ,マサキチョウサカマル,岐阜県,羽島市,正木町坂丸
5016216,ギフケン,ハシマシ,マサキチョウスカ,岐阜県,羽島市,正木町須賀
5016215,ギフケン,ハシマシ,マサキチョウスカアカマツ,岐阜県,羽島市,正木町須賀赤松
5016214,ギフケン,ハシマシ,マサキチョウスカイケハタ,岐阜県,羽島市,正木町須賀池端
5016217,ギフケン,ハシマシ,マサキチョウスカコマツ,岐阜県,羽島市,正木町須賀小松
5016252,ギフケン,ハシマシ,オグマチョウシママエ,岐阜県,羽島市,小熊町島前
5016218,ギフケン,ハシマシ,マサキチョウスカホンムラ,岐阜県,羽島市,正木町須賀本村
5016228,ギフケン,ハシマシ,マサキチョウフワイシキ,岐阜県,羽島市,正木町不破一色
5016213,ギフケン,ハシマシ,マサキチョウミツホウジ,岐阜県,羽島市,正木町光法寺
5016226,ギフケン,ハシマシ,マサキチョウミツヤナギ,岐阜県,羽島市,正木町三ツ柳
5016227,ギフケン,ハシマシ,マサキチョウマガリ,岐阜県,羽島市,正木町曲利
5016211,ギフケン,ハシマシ,マサキチョウミナミオヨビ,岐阜県,羽島市,正木町南及
5016221,ギフケン,ハシマシ,マサキチョウモリ,岐阜県,羽島市,正木町森
5016222,ギフケン,ハシマシ,マサキチョウモリシンデン,岐阜県,羽島市,正木町森新田
5016235,ギフケン,ハシマシ,タケハナチョウハチジリ,岐阜県,羽島市,竹鼻町蜂尻
