2390845,カナガワケン,ヨコスカシ,アワタ,神奈川県,横須賀市,粟田
2390844,カナガワケン,ヨコスカシ,イワト,神奈川県,横須賀市,岩戸
2390836,カナガワケン,ヨコスカシ,ウチカワ,神奈川県,横須賀市,内川
2390837,カナガワケン,ヨコスカシ,ウチカワシンデン,神奈川県,横須賀市,内川新田
2390823,カナガワケン,ヨコスカシ,ウラガオカ,神奈川県,横須賀市,浦賀丘
2390822,カナガワケン,ヨコスカシ,ウラガ,神奈川県,横須賀市,浦賀
2390815,カナガワケン,ヨコスカシ,ウラガミダイ,神奈川県,横須賀市,浦上台
2390808,カナガワケン,ヨコスカシ,オオツチョウ,神奈川県,横須賀市,大津町
2390806,カナガワケン,ヨコスカシ,イケダチョウ,神奈川県,横須賀市,池田町
2390812,カナガワケン,ヨコスカシ,オバラダイ,神奈川県,横須賀市,小原台
2390813,カナガワケン,ヨコスカシ,カモイ,神奈川県,横須賀市,鴨居
2390828,カナガワケン,ヨコスカシ,クビリ,神奈川県,横須賀市,久比里
2390834,カナガワケン,ヨコスカシ,クムラ,神奈川県,横須賀市,久村
2390831,カナガワケン,ヨコスカシ,クリハマ,神奈川県,横須賀市,久里浜
2390827,カナガワケン,ヨコスカシ,クリハマダイ,神奈川県,横須賀市,久里浜台
2390846,カナガワケン,ヨコスカシ,グリーンハイツ,神奈川県,横須賀市,グリーンハイツ
2390820,カナガワケン,ヨコスカシ,コウフウダイ,神奈川県,横須賀市,光風台
2390803,カナガワケン,ヨコスカシ,サクラガオカ,神奈川県,横須賀市,桜が丘
2390835,カナガワケン,ヨコスカシ,サハラ,神奈川県,横須賀市,佐原
2390832,カナガワケン,ヨコスカシ,シンメイチョウ,神奈川県,横須賀市,神明町
2390843,カナガワケン,ヨコスカシ,ツクイ,神奈川県,横須賀市,津久井
2390826,カナガワケン,ヨコスカシ,ナガセ,神奈川県,横須賀市,長瀬
2390824,カナガワケン,ヨコスカシ,ニシウラガ,神奈川県,横須賀市,西浦賀
2390807,カナガワケン,ヨコスカシ,ネギシチョウ,神奈川県,横須賀市,根岸町
2390841,カナガワケン,ヨコスカシ,ノビ,神奈川県,横須賀市,野比
2390833,カナガワケン,ヨコスカシ,ハイランド,神奈川県,横須賀市,ハイランド
2390811,カナガワケン,ヨコスカシ,ハシリミズ,神奈川県,横須賀市,走水
2390821,カナガワケン,ヨコスカシ,ヒガシウラガ,神奈川県,横須賀市,東浦賀
2390847,カナガワケン,ヨコスカシ,ヒカリノオカ,神奈川県,横須賀市,光の丘
2390842,カナガワケン,ヨコスカシ,ナガサワ,神奈川県,横須賀市,長沢
2390814,カナガワケン,ヨコスカシ,フタバ,神奈川県,横須賀市,二葉
2390805,カナガワケン,ヨコスカシ,フナグラ,神奈川県,横須賀市,舟倉
2390801,カナガワケン,ヨコスカシ,マボリカイガン,神奈川県,横須賀市,馬堀海岸
2390802,カナガワケン,ヨコスカシ,マボリチョウ,神奈川県,横須賀市,馬堀町
2390825,カナガワケン,ヨコスカシ,ミナミウラガ,神奈川県,横須賀市,南浦賀
2390804,カナガワケン,ヨコスカシ,ヨシイ,神奈川県,横須賀市,吉井
2390829,カナガワケン,ヨコスカシ,ワカミヤダイ,神奈川県,横須賀市,若宮台
