0182500,アキタケン,ヤマモトグンハッポウチョウ,イカニケイサイガナイバアイ,秋田県,山本郡八峰町,以下に掲載がない場合
0182504,アキタケン,ヤマモトグンハッポウチョウ,ミネハマイシカワ,秋田県,山本郡八峰町,峰浜石川
0182505,アキタケン,ヤマモトグンハッポウチョウ,ミネハマウチアラマキ,秋田県,山本郡八峰町,峰浜内荒巻
0182511,アキタケン,ヤマモトグンハッポウチョウ,ミネハマコウヤノ,秋田県,山本郡八峰町,峰浜高野々
0182508,アキタケン,ヤマモトグンハッポウチョウ,ミネハマサカガタ,秋田県,山本郡八峰町,峰浜坂形
0182507,アキタケン,ヤマモトグンハッポウチョウ,ミネハマタナカ,秋田県,山本郡八峰町,峰浜田中
0182509,アキタケン,ヤマモトグンハッポウチョウ,ミネハマヌマタ,秋田県,山本郡八峰町,峰浜沼田
0182512,アキタケン,ヤマモトグンハッポウチョウ,ミネハマハタヤ,秋田県,山本郡八峰町,峰浜畑谷
0182501,アキタケン,ヤマモトグンハッポウチョウ,ミネハマミズサワ,秋田県,山本郡八峰町,峰浜水沢
0182502,アキタケン,ヤマモトグンハッポウチョウ,ミネハマメナガタ,秋田県,山本郡八峰町,峰浜目名潟
0182503,アキタケン,ヤマモトグンハッポウチョウ,ミネハマハナワ,秋田県,山本郡八峰町,峰浜塙
0182506,アキタケン,ヤマモトグンハッポウチョウ,ミネハマコテハギ,秋田県,山本郡八峰町,峰浜小手萩
