9330000,トヤマケン,タカオカシ,イカニケイサイガナイバアイ,富山県,高岡市,以下に掲載がない場合
9330061,トヤマケン,タカオカシ,アオバチョウ,富山県,高岡市,青葉町
9330805,トヤマケン,タカオカシ,アカエチョウ,富山県,高岡市,赤江町
9330806,トヤマケン,タカオカシ,アカソフ,富山県,高岡市,赤祖父
9330015,トヤマケン,タカオカシ,アケゾノマチ,富山県,高岡市,明園町
9330905,トヤマケン,タカオカシ,アケノマチ,富山県,高岡市,明野町
9330072,トヤマケン,タカオカシ,アサヒガオカ,富山県,高岡市,旭ケ丘
9330877,トヤマケン,タカオカシ,アラカワチョウ,富山県,高岡市,荒川町
9330833,トヤマケン,タカオカシ,アラミサキ,富山県,高岡市,荒見崎
9330911,トヤマケン,タカオカシ,アワラマチ,富山県,高岡市,あわら町
9330973,トヤマケン,タカオカシ,イカリ,富山県,高岡市,五十里
9330971,トヤマケン,タカオカシ,イカリニシマチ,富山県,高岡市,五十里西町
9330807,トヤマケン,タカオカシ,イグチホンゴウ,富山県,高岡市,井口本江
9330011,トヤマケン,タカオカシ,イシゼ,富山県,高岡市,石瀬
9330827,トヤマケン,タカオカシ,イズミガオカ,富山県,高岡市,泉が丘
9330858,トヤマケン,タカオカシ,イズミマチ,富山県,高岡市,泉町
9330855,トヤマケン,タカオカシ,イチバドオリ,富山県,高岡市,市場通り
9330923,トヤマケン,タカオカシ,イチバンマチ,富山県,高岡市,一番町
9330836,トヤマケン,タカオカシ,イシヅカ,富山県,高岡市,石塚
9330843,トヤマケン,タカオカシ,エイラクマチ,富山県,高岡市,永楽町
9330974,トヤマケン,タカオカシ,イワツボ,富山県,高岡市,岩坪
9330871,トヤマケン,タカオカシ,エキナン,富山県,高岡市,駅南
9330065,トヤマケン,タカオカシ,エジリシラヤマチョウ,富山県,高岡市,江尻白山町
9330846,トヤマケン,タカオカシ,オウギマチ,富山県,高岡市,扇町
9330918,トヤマケン,タカオカシ,オオツボマチ,富山県,高岡市,大坪町
9330039,トヤマケン,タカオカシ,オオテマチ,富山県,高岡市,大手町
9330016,トヤマケン,タカオカシ,オオノ,富山県,高岡市,大野
9330916,トヤマケン,タカオカシ,オオマチ,富山県,高岡市,大町
9330867,トヤマケン,タカオカシ,オガヤチョウ,富山県,高岡市,大鋸屋町
9330073,トヤマケン,タカオカシ,オギノ,富山県,高岡市,荻布
9330074,トヤマケン,タカオカシ,オギノシンマチ,富山県,高岡市,荻布新町
9330078,トヤマケン,タカオカシ,オギノヨツバマチ,富山県,高岡市,荻布四つ葉町
