5097831,ギフケン,エナシ,クシハラ,岐阜県,恵那市,串原
5097814,ギフケン,エナシ,クシハラ（アイバシリ）,岐阜県,恵那市,串原（相走）
5097816,ギフケン,エナシ,クシハラ（イワクラ）,岐阜県,恵那市,串原（岩倉）
5097821,ギフケン,エナシ,クシハラ（オオダイラ）,岐阜県,恵那市,串原（大平）
5097824,ギフケン,エナシ,クシハラ（オオヤナ）,岐阜県,恵那市,串原（大簗）
5097813,ギフケン,エナシ,クシハラ（オオタケ）,岐阜県,恵那市,串原（大竹）
5097822,ギフケン,エナシ,クシハラ（カキバタ）,岐阜県,恵那市,串原（柿畑）
5097815,ギフケン,エナシ,クシハラ（オオノ）,岐阜県,恵那市,串原（大野）
5097825,ギフケン,エナシ,クシハラ（カワカド）,岐阜県,恵那市,串原（川ケ渡）
5097826,ギフケン,エナシ,クシハラ（キネ）,岐阜県,恵那市,串原（木根）
5097802,ギフケン,エナシ,クシハラ（タイラヤマ）,岐阜県,恵那市,串原（平山）
5097823,ギフケン,エナシ,クシハラ（シズラセ）,岐阜県,恵那市,串原（閑羅瀬）
5097801,ギフケン,エナシ,クシハラ（ナカサワ）,岐阜県,恵那市,串原（中沢）
5097804,ギフケン,エナシ,クシハラ（トチュウ）,岐阜県,恵那市,串原（戸中）
5097806,ギフケン,エナシ,クシハラ（マツバヤシ）,岐阜県,恵那市,串原（松林）
5097811,ギフケン,エナシ,クシハラ（フクバラ）,岐阜県,恵那市,串原（福原）
5097805,ギフケン,エナシ,クシハラ（ミネ）,岐阜県,恵那市,串原（峯）
5097803,ギフケン,エナシ,クシハラ（マツモト）,岐阜県,恵那市,串原（松本）
5097812,ギフケン,エナシ,クシハラ（モリアゲ）,岐阜県,恵那市,串原（森上）
