8800927,ミヤザキケン,ミヤザキシ,ゲンドウチョウ,宮崎県,宮崎市,源藤町
8800944,ミヤザキケン,ミヤザキシ,コウナン,宮崎県,宮崎市,江南
8800954,ミヤザキケン,ミヤザキシ,コマツダイニシ,宮崎県,宮崎市,小松台西
8800953,ミヤザキケン,ミヤザキシ,コマツダイヒガシ,宮崎県,宮崎市,小松台東
8800822,ミヤザキケン,ミヤザキシ,ゴンゲンチョウ,宮崎県,宮崎市,権現町
8800955,ミヤザキケン,ミヤザキシ,サクラガオカチョウ,宮崎県,宮崎市,桜ケ丘町
8800866,ミヤザキケン,ミヤザキシ,カワラマチ,宮崎県,宮崎市,川原町
8800938,ミヤザキケン,ミヤザキシ,キョウヅカチョウ,宮崎県,宮崎市,京塚町
8800213,ミヤザキケン,ミヤザキシ,サドワラチョウイシザキ,宮崎県,宮崎市,佐土原町石崎
8800862,ミヤザキケン,ミヤザキシ,シオミチョウ,宮崎県,宮崎市,潮見町
8800021,ミヤザキケン,ミヤザキシ,シミズ,宮崎県,宮崎市,清水
8800843,ミヤザキケン,ミヤザキシ,シモハラチョウ,宮崎県,宮崎市,下原町
8800833,ミヤザキケン,ミヤザキシ,ショウエイチョウ,宮崎県,宮崎市,昭栄町
8800917,ミヤザキケン,ミヤザキシ,ジョウガサキ,宮崎県,宮崎市,城ケ崎
8800876,ミヤザキケン,ミヤザキシ,ジョウドエチョウ,宮崎県,宮崎市,浄土江町
8800874,ミヤザキケン,ミヤザキシ,ショウワチョウ,宮崎県,宮崎市,昭和町
8800053,ミヤザキケン,ミヤザキシ,ジングウ,宮崎県,宮崎市,神宮
8800831,ミヤザキケン,ミヤザキシ,シンエイチョウ,宮崎県,宮崎市,新栄町
8800033,ミヤザキケン,ミヤザキシ,ジングウニシ,宮崎県,宮崎市,神宮西
8800056,ミヤザキケン,ミヤザキシ,ジングウヒガシ,宮崎県,宮崎市,神宮東
8800845,ミヤザキケン,ミヤザキシ,シンジョウチョウ,宮崎県,宮崎市,新城町
8800054,ミヤザキケン,ミヤザキシ,ジングウチョウ,宮崎県,宮崎市,神宮町
8800035,ミヤザキケン,ミヤザキシ,シモキタカタマチ,宮崎県,宮崎市,下北方町
8800834,ミヤザキケン,ミヤザキシ,シンベップチョウ,宮崎県,宮崎市,新別府町
8800867,ミヤザキケン,ミヤザキシ,セガシラ,宮崎県,宮崎市,瀬頭
8800871,ミヤザキケン,ミヤザキシ,ダイオウチョウ,宮崎県,宮崎市,大王町
8800875,ミヤザキケン,ミヤザキシ,ソシチョウ,宮崎県,宮崎市,曽師町
8800015,ミヤザキケン,ミヤザキシ,ダイク,宮崎県,宮崎市,大工
8800868,ミヤザキケン,ミヤザキシ,セガシラチョウ,宮崎県,宮崎市,瀬頭町
8800012,ミヤザキケン,ミヤザキシ,スエヒロ,宮崎県,宮崎市,末広
8800057,ミヤザキケン,ミヤザキシ,サクラマチ,宮崎県,宮崎市,桜町
8800852,ミヤザキケン,ミヤザキシ,タカスチョウ,宮崎県,宮崎市,高洲町
8800812,ミヤザキケン,ミヤザキシ,タカチホドオリ,宮崎県,宮崎市,高千穂通
8800003,ミヤザキケン,ミヤザキシ,タカマツチョウ,宮崎県,宮崎市,高松町
8800855,ミヤザキケン,ミヤザキシ,タシロチョウ,宮崎県,宮崎市,田代町
8800001,ミヤザキケン,ミヤザキシ,タチバナドオリニシ,宮崎県,宮崎市,橘通西
8800805,ミヤザキケン,ミヤザキシ,タチバナドオリヒガシ,宮崎県,宮崎市,橘通東
8800908,ミヤザキケン,ミヤザキシ,タニガワ,宮崎県,宮崎市,谷川
8800909,ミヤザキケン,ミヤザキシ,タニガワチョウ,宮崎県,宮崎市,谷川町
8800911,ミヤザキケン,ミヤザキシ,タヨシ,宮崎県,宮崎市,田吉
8800006,ミヤザキケン,ミヤザキシ,チグサチョウ,宮崎県,宮崎市,千草町
8800002,ミヤザキケン,ミヤザキシ,チュウオウドオリ,宮崎県,宮崎市,中央通
8800926,ミヤザキケン,ミヤザキシ,ツキミガオカ,宮崎県,宮崎市,月見ケ丘
8800913,ミヤザキケン,ミヤザキシ,ツネヒサ（チョウメ）,宮崎県,宮崎市,恒久（丁目）
8800915,ミヤザキケン,ミヤザキシ,ツネヒサミナミ,宮崎県,宮崎市,恒久南
8800916,ミヤザキケン,ミヤザキシ,ツネヒサ（バンチ）,宮崎県,宮崎市,恒久（番地）
8800861,ミヤザキケン,ミヤザキシ,デキジマチョウ,宮崎県,宮崎市,出来島町
8800014,ミヤザキケン,ミヤザキシ,ツルノシマ,宮崎県,宮崎市,鶴島
8800936,ミヤザキケン,ミヤザキシ,テンマン,宮崎県,宮崎市,天満
8800935,ミヤザキケン,ミヤザキシ,テンマンチョウ,宮崎県,宮崎市,天満町
8800928,ミヤザキケン,ミヤザキシ,トウグウ,宮崎県,宮崎市,東宮
8800853,ミヤザキケン,ミヤザキシ,ナカニシチョウ,宮崎県,宮崎市,中西町
8800025,ミヤザキケン,ミヤザキシ,ナカツセチョウ,宮崎県,宮崎市,中津瀬町
8800904,ミヤザキケン,ミヤザキシ,ナカムラヒガシ,宮崎県,宮崎市,中村東
8800905,ミヤザキケン,ミヤザキシ,ナカムラニシ,宮崎県,宮崎市,中村西
8800826,ミヤザキケン,ミヤザキシ,ナミシマ,宮崎県,宮崎市,波島
8800027,ミヤザキケン,ミヤザキシ,ニシイケチョウ,宮崎県,宮崎市,西池町
8800818,ミヤザキケン,ミヤザキシ,ニシキホンマチ,宮崎県,宮崎市,錦本町
8800811,ミヤザキケン,ミヤザキシ,ニシキマチ,宮崎県,宮崎市,錦町
8800016,ミヤザキケン,ミヤザキシ,ニシタカマツチョウ,宮崎県,宮崎市,西高松町
8800036,ミヤザキケン,ミヤザキシ,ハナガシマチョウ,宮崎県,宮崎市,花ケ島町
8800026,ミヤザキケン,ミヤザキシ,ハナドノチョウ,宮崎県,宮崎市,花殿町
8800939,ミヤザキケン,ミヤザキシ,ハナヤマテニシ,宮崎県,宮崎市,花山手西
8800930,ミヤザキケン,ミヤザキシ,ハナヤマテヒガシ,宮崎県,宮崎市,花山手東
8800832,ミヤザキケン,ミヤザキシ,ヒエバルチョウ,宮崎県,宮崎市,稗原町
8800007,ミヤザキケン,ミヤザキシ,ハラマチ,宮崎県,宮崎市,原町
8800825,ミヤザキケン,ミヤザキシ,ヒガシオオミヤ,宮崎県,宮崎市,東大宮
8800901,ミヤザキケン,ミヤザキシ,ヒガシオオヨド,宮崎県,宮崎市,東大淀
8800856,ミヤザキケン,ミヤザキシ,ヒノデチョウ,宮崎県,宮崎市,日ノ出町
8800806,ミヤザキケン,ミヤザキシ,ヒロシマ,宮崎県,宮崎市,広島
8800946,ミヤザキケン,ミヤザキシ,フクシマチョウ（チョウメ）,宮崎県,宮崎市,福島町（丁目）
8800945,ミヤザキケン,ミヤザキシ,フクシマチョウ（バンチ）,宮崎県,宮崎市,福島町（番地）
8800031,ミヤザキケン,ミヤザキシ,フナツカ,宮崎県,宮崎市,船塚
8800931,ミヤザキケン,ミヤザキシ,フルジョウチョウ,宮崎県,宮崎市,古城町
8800046,ミヤザキケン,ミヤザキシ,ヘイワガオカキタマチ,宮崎県,宮崎市,平和が丘北町
8800047,ミヤザキケン,ミヤザキシ,ヘイワガオカニシマチ,宮崎県,宮崎市,平和が丘西町
8800042,ミヤザキケン,ミヤザキシ,ヘイワガオカヒガシマチ,宮崎県,宮崎市,平和が丘東町
8800802,ミヤザキケン,ミヤザキシ,ベップチョウ,宮崎県,宮崎市,別府町
8800932,ミヤザキケン,ミヤザキシ,オオツボニシ,宮崎県,宮崎市,大坪西
8800873,ミヤザキケン,ミヤザキシ,ホリカワチョウ,宮崎県,宮崎市,堀川町
8800922,ミヤザキケン,ミヤザキシ,ホンゴウ,宮崎県,宮崎市,本郷
8800925,ミヤザキケン,ミヤザキシ,ホンゴウキタカタ,宮崎県,宮崎市,本郷北方
8800921,ミヤザキケン,ミヤザキシ,ホンゴウミナミカタ,宮崎県,宮崎市,本郷南方
8800863,ミヤザキケン,ミヤザキシ,マエバルチョウ,宮崎県,宮崎市,前原町
8800013,ミヤザキケン,ミヤザキシ,マツバシ,宮崎県,宮崎市,松橋
8800865,ミヤザキケン,ミヤザキシ,マツヤマ,宮崎県,宮崎市,松山
8800813,ミヤザキケン,ミヤザキシ,マルシマチョウ,宮崎県,宮崎市,丸島町
8800929,ミヤザキケン,ミヤザキシ,マナビノ,宮崎県,宮崎市,まなび野
8800858,ミヤザキケン,ミヤザキシ,ミナト,宮崎県,宮崎市,港
8800052,ミヤザキケン,ミヤザキシ,マルヤマ,宮崎県,宮崎市,丸山
8800037,ミヤザキケン,ミヤザキシ,ミナミカタチョウ,宮崎県,宮崎市,南方町
8800851,ミヤザキケン,ミヤザキシ,ミナトヒガシ,宮崎県,宮崎市,港東
8800055,ミヤザキケン,ミヤザキシ,ミナミハナガシマチョウ,宮崎県,宮崎市,南花ケ島町
8800906,ミヤザキケン,ミヤザキシ,ミナミマチ,宮崎県,宮崎市,南町
8800804,ミヤザキケン,ミヤザキシ,ミヤタチョウ,宮崎県,宮崎市,宮田町
8800879,ミヤザキケン,ミヤザキシ,ミヤザキエキヒガシ,宮崎県,宮崎市,宮崎駅東
8800877,ミヤザキケン,ミヤザキシ,ミヤワキチョウ,宮崎県,宮崎市,宮脇町
8800004,ミヤザキケン,ミヤザキシ,モトミヤチョウ,宮崎県,宮崎市,元宮町
8800914,ミヤザキケン,ミヤザキシ,ミヤノモトマチ,宮崎県,宮崎市,宮の元町
8800837,ミヤザキケン,ミヤザキシ,ムラスミチョウ,宮崎県,宮崎市,村角町
8800034,ミヤザキケン,ミヤザキシ,ヤノサキチョウ,宮崎県,宮崎市,矢の先町
8800878,ミヤザキケン,ミヤザキシ,ヤマトチョウ,宮崎県,宮崎市,大和町
8800836,ミヤザキケン,ミヤザキシ,ヤマサキチョウ,宮崎県,宮崎市,山崎町
8800907,ミヤザキケン,ミヤザキシ,ヨドガワ,宮崎県,宮崎市,淀川
8800841,ミヤザキケン,ミヤザキシ,ヨシムラチョウ,宮崎県,宮崎市,吉村町
8800023,ミヤザキケン,ミヤザキシ,ワチガワラ,宮崎県,宮崎市,和知川原
8800844,ミヤザキケン,ミヤザキシ,ヤナギマルチョウ,宮崎県,宮崎市,柳丸町
8800005,ミヤザキケン,ミヤザキシ,ミナミタカマツチョウ,宮崎県,宮崎市,南高松町
