6260007,キョウトフ,ミヤヅシ,イケノタニ,京都府,宮津市,池ノ谷
6260000,キョウトフ,ミヤヅシ,イカニケイサイガナイバアイ,京都府,宮津市,以下に掲載がない場合
6260042,キョウトフ,ミヤヅシ,アンチ,京都府,宮津市,安智
6260036,キョウトフ,ミヤヅシ,イマフク,京都府,宮津市,今福
6260072,キョウトフ,ミヤヅシ,イシウラ,京都府,宮津市,石浦
6260015,キョウトフ,ミヤヅシ,ウオヤ,京都府,宮津市,魚屋
6260006,キョウトフ,ミヤヅシ,エビス,京都府,宮津市,蛭子
6260028,キョウトフ,ミヤヅシ,オオクボ,京都府,宮津市,大久保
6260021,キョウトフ,ミヤヅシ,オガワ,京都府,宮津市,小川
6260037,キョウトフ,ミヤヅシ,オダ,京都府,宮津市,小田
6260052,キョウトフ,ミヤヅシ,オダシュクノ,京都府,宮津市,小田宿野
6260063,キョウトフ,ミヤヅシ,カイバラ,京都府,宮津市,皆原
6260055,キョウトフ,ミヤヅシ,カガミガウラ,京都府,宮津市,鏡ケ浦
6260029,キョウトフ,ミヤヅシ,カナヤダニ,京都府,宮津市,金屋谷
6260014,キョウトフ,ミヤヅシ,カワラ,京都府,宮津市,河原
6260035,キョウトフ,ミヤヅシ,キタ,京都府,宮津市,喜多
6260025,キョウトフ,ミヤヅシ,キノベ,京都府,宮津市,木ノ部
6260027,キョウトフ,ミヤヅシ,キョウカイドウ,京都府,宮津市,京街道
6260004,キョウトフ,ミヤヅシ,カワムカイ,京都府,宮津市,川向
6260031,キョウトフ,ミヤヅシ,キョウグチ,京都府,宮津市,京口
6260026,キョウトフ,ミヤヅシ,キョウグチマチ,京都府,宮津市,京口町
6260075,キョウトフ,ミヤヅシ,コデラ,京都府,宮津市,小寺
6260065,キョウトフ,ミヤヅシ,シシザキ,京都府,宮津市,獅子崎
6260051,キョウトフ,ミヤヅシ,シマカゲ,京都府,宮津市,島陰
6260017,キョウトフ,ミヤヅシ,シマサキ,京都府,宮津市,島崎
6260054,キョウトフ,ミヤヅシ,ギンガオカ,京都府,宮津市,銀丘
6260011,キョウトフ,ミヤヅシ,シラカセ,京都府,宮津市,白柏
6260074,キョウトフ,ミヤヅシ,ジョウシ,京都府,宮津市,上司
6260002,キョウトフ,ミヤヅシ,スギノスエ,京都府,宮津市,杉末
6260013,キョウトフ,ミヤヅシ,スミヨシ,京都府,宮津市,住吉
6260043,キョウトフ,ミヤヅシ,ソウ,京都府,宮津市,惣
6260047,キョウトフ,ミヤヅシ,ソトガワ,京都府,宮津市,外側
6260068,キョウトフ,ミヤヅシ,タイ,京都府,宮津市,田井
6260073,キョウトフ,ミヤヅシ,シングウ,京都府,宮津市,新宮
6260034,キョウトフ,ミヤヅシ,タキバ,京都府,宮津市,滝馬
6260041,キョウトフ,ミヤヅシ,ツルガ,京都府,宮津市,鶴賀
6260066,キョウトフ,ミヤヅシ,チシ,京都府,宮津市,獅子
6260053,キョウトフ,ミヤヅシ,ナカツ,京都府,宮津市,中津
6260046,キョウトフ,ミヤヅシ,ナカノチョウ,京都府,宮津市,中ノ丁
6260076,キョウトフ,ミヤヅシ,ナカムラ,京都府,宮津市,中村
6260061,キョウトフ,ミヤヅシ,ハジ,京都府,宮津市,波路
6260064,キョウトフ,ミヤヅシ,ハジマチ,京都府,宮津市,波路町
6260045,キョウトフ,ミヤヅシ,ババサキ,京都府,宮津市,馬場先
6260016,キョウトフ,ミヤヅシ,シンハマ,京都府,宮津市,新浜
6260018,キョウトフ,ミヤヅシ,ホンマチ,京都府,宮津市,本町
6260032,キョウトフ,ミヤヅシ,マツバラ,京都府,宮津市,松原
6260008,キョウトフ,ミヤヅシ,マンネン,京都府,宮津市,万年
6260019,キョウトフ,ミヤヅシ,マンネンシンチ,京都府,宮津市,万年新地
6260005,キョウトフ,ミヤヅシ,ミヤマチ,京都府,宮津市,宮町
6260023,キョウトフ,ミヤヅシ,ミヤモト,京都府,宮津市,宮本
6260001,キョウトフ,ミヤヅシ,モンジュ,京都府,宮津市,文珠
6260024,キョウトフ,ミヤヅシ,ヤナギナワテ,京都府,宮津市,柳縄手
6260062,キョウトフ,ミヤヅシ,ヤマナカ,京都府,宮津市,山中
6260067,キョウトフ,ミヤヅシ,ヤワラ,京都府,宮津市,矢原
6260071,キョウトフ,ミヤヅシ,ユラ,京都府,宮津市,由良
6260044,キョウトフ,ミヤヅシ,ヨシハラ,京都府,宮津市,吉原
6260033,キョウトフ,ミヤヅシ,ミヤムラ,京都府,宮津市,宮村
6260022,キョウトフ,ミヤヅシ,ヨロズマチ,京都府,宮津市,万町
6260003,キョウトフ,ミヤヅシ,リョウシ,京都府,宮津市,漁師
6260020,キョウトフ,ミヤヅシ,リョウシ,京都府,宮津市,猟師
6260077,キョウトフ,ミヤヅシ,ワキ,京都府,宮津市,脇
6260012,キョウトフ,ミヤヅシ,ハママチ,京都府,宮津市,浜町
